1716763540025,53.06,447287736,117713469440
1716763545052,53.3,364513784,117713530880
1716763550053,54.24,452779064,117713473536
1716763555054,55.74,466866192,117713440768
1716763560054,57.36,374135128,117713436672
1716763565055,58.77,416039352,117713432576
1716763570056,59.75,396406944,117713424384
1716763575056,60.73,412959632,117713416192
1716763580057,61.32,405346240,117713412096
1716763585057,61.93,396866568,117713408000
1716763590058,62.74,389211800,117713403904
1716763595059,62.76,380924400,117713399808
1716763600059,62.86,376514112,117713346560
