1716768218884,48.63,450029072,116532162560
1716768223935,48.58,467566384,116532092928
1716768228935,50.37,427955424,116532068352
1716768233936,51.62,390177024,116532060160
1716768238936,52.61,355836184,116532047872
1716768243937,53.13,409750720,116532035584
1716768248938,53.76,359346912,116532023296
1716768253938,54.1,450219056,116532015104
1716768258939,54.81,420067352,116532002816
1716768263939,55.15,476677576,116531990528
1716768268940,55.86,432304176,116531982336
1716768273940,56.19,393060264,116531970048
1716768278941,56.49,382313032,116532453376
