1716730695293,51.31,507072696,118257664000
1716730700428,52.4,504535544,118257606656
1716730705445,53.73,500576432,118257569792
1716730710445,54.63,495179368,118257528832
1716730715451,55.14,492727392,118257487872
1716730720461,55.69,487012680,118257446912
1716730725469,56.12,484088480,118257405952
1716730730476,56.67,480957280,118257364992
1716730735476,57.74,478399136,118257324032
1716730740480,57.92,474377400,118257283072
1716730745489,58.17,477234976,118257242112
1716730750490,58.47,464652064,118257201152
