1716734951196,51.19,499939688,118164144128
1716734956519,52.7,505872456,118164103168
1716734961548,53.53,285910816,118164086784
1716734966559,54.44,422055496,118164062208
1716734971572,55.53,309011624,118164054016
1716734976572,55.73,458556408,118164041728
1716734981582,56.39,237918528,118164033536
1716734986608,57.0,318549368,118164021248
1716734991608,57.48,448096160,118164013056
1716734996624,58.0,586843504,118164004864
1716735001664,58.0,421709600,118163996672
1716735006664,58.48,289485992,118147186688
