1716739333080,45.9,512755544,117168820224
1716739338095,48.71,500367928,117168758784
1716739343111,50.02,498885336,117168742400
1716739348123,50.9,497649328,117168734208
1716739353126,51.55,496180704,117168726016
1716739358167,52.3,505984152,117168713728
1716739363183,53.4,504773992,117168705536
1716739368199,54.17,502126872,117168697344
1716739373215,54.64,500170008,117168689152
1716739378216,55.07,497938112,117168676864
1716739383231,55.3,496594240,117168668672
1716739388239,55.6,495233664,117168660480
