1716765154677,44.26,447288640,116608737280
1716765159694,46.56,364766288,116608659456
1716765164695,47.88,436662888,116608634880
1716765169695,49.09,399734632,116608626688
1716765174696,50.21,364398720,116608614400
1716765179697,51.63,427480760,116608602112
1716765184697,52.38,372983160,116608593920
1716765189698,53.39,466258784,116608581632
1716765194698,54.16,432909048,116608573440
1716765199699,54.47,368028712,116608561152
1716765204700,54.83,445106392,116608548864
1716765209700,55.33,406080272,116608540672
1716765214701,55.38,393879784,116608487424
