1716763244025,52.88,503400512,117723807744
1716763249236,55.22,502143680,117723766784
1716763254246,56.56,495935976,117723738112
1716763259260,57.64,491102592,117723734016
1716763264280,58.31,484956376,117723729920
1716763269312,58.84,480462848,117723725824
1716763274320,59.26,476110168,117723725824
1716763279335,60.52,471811072,117723717632
1716763284385,61.12,467726832,117723717632
1716763289386,61.27,483625128,117723713536
1716763294396,61.81,473267128,117723701248
1716763299436,62.3,469072824,117723680768
