1716776808283,45.45,512323472,116476280832
1716776813405,47.65,500477088,116476219392
1716776818451,49.12,499158504,116476207104
1716776823478,49.27,497528536,116476194816
1716776828479,50.61,496291080,116476186624
1716776833480,51.28,503800128,116476178432
1716776838495,51.82,502135352,116476166144
1716776843555,52.64,499410840,116476157952
1716776848567,53.47,498342920,116476149760
1716776853583,53.83,496249072,116476137472
1716776858599,54.08,495196136,116476129280
1716776863607,54.48,493504608,116476121088
1716776868614,55.56,489699448,116476399616
