1716768518616,45.49,511575824,116521795584
1716768523731,46.57,497256016,116521738240
1716768528755,47.89,503106032,116521721856
1716768533756,49.5,499382296,116521709568
1716768538781,50.42,496013456,116521697280
1716768543785,51.19,493259024,116521684992
1716768548814,52.06,489366720,116521672704
1716768553847,52.93,486795792,116521664512
1716768558848,53.66,485139560,116521652224
1716768563891,54.09,481894864,116521639936
1716768568903,54.64,479533632,116521631744
1716768573905,55.23,477656168,116521619456
1716768578906,56.49,471082760,116522500096
