1716733353251,43.94,450031336,117305507840
1716733358435,46.03,463731456,117305450496
1716733363438,47.47,434545776,117305434112
1716733368439,48.95,419521944,117305425920
1716733373441,51.2,401330224,117305417728
1716733378483,53.03,461381216,117305409536
1716733383484,53.91,433431560,117305397248
1716733388487,55.11,417041816,117305389056
1716733393488,55.67,400177776,117305380864
1716733398491,56.33,468164128,117305372672
1716733403492,57.75,435975616,117305360384
1716733408492,58.09,421926008,117305352192
1716733413495,58.56,421926008,117306032128
