1716772886594,47.72,511426752,117609619456
1716772891711,49.58,488079384,117609566208
1716772896734,51.38,346862128,117609545728
1716772901747,53.11,317365384,117609533440
1716772906752,54.46,390135864,117609533440
1716772911812,56.03,358030056,117609529344
1716772916834,57.07,275766176,117609512960
1716772921872,57.62,227233712,117609508864
1716772926873,58.45,446045408,117609504768
1716772931881,59.06,294300424,117609496576
1716772936888,59.45,462841672,117609496576
1716772941889,59.66,339587256,117609488384
1716772946892,60.49,220038040,117609787392
