1716771615524,47.74,509569560,117634711552
1716771620738,50.0,507732960,117634629632
1716771625744,52.32,472634792,117634600960
1716771630756,54.46,431204896,117634580480
1716771635761,55.63,352662176,117634572288
1716771640765,56.86,506046472,117634568192
1716771645819,57.75,420169008,117634564096
1716771650824,58.41,297036040,117634555904
1716771655827,58.86,225832904,117634547712
1716771660844,59.43,283979368,117634543616
1716771665871,59.4,414804408,117634539520
1716771670874,60.65,242565992,117634535424
1716771675874,61.08,453752544,117635411968
