1716767206105,50.52,450030696,117640118272
1716767211174,53.84,359661568,117640036352
1716767216196,56.02,447935256,117639966720
1716767221202,58.02,421766264,117639929856
1716767226220,59.3,378349568,117639913472
1716767231224,60.56,372303240,117639909376
1716767236225,61.95,430985360,117639905280
1716767241225,62.52,438334496,117639897088
1716767246226,63.2,429698184,117639892992
1716767251226,63.5,422244568,117639888896
1716767256227,63.94,414029280,117639880704
1716767261228,64.19,406183232,117639876608
1716767266228,64.57,402406400,117640183808
