1716759881862,48.51,503498312,117697748992
1716759887264,50.63,505518576,117697671168
1716759892264,51.86,497973784,117697622016
1716759897273,53.4,494342208,117697601536
1716759902290,54.65,489874504,117697572864
1716759907296,56.04,484182056,117697548288
1716759912316,56.51,479903104,117697523712
1716759917328,57.19,489053688,117697499136
1716759922348,57.82,479696840,117697470464
1716759927363,58.23,466073312,117697441792
1716759932380,58.78,464180064,117697417216
1716759937385,59.67,461905056,117697368064
