1716783238665,paho833362618861191,topic/maintenance,METAVERSE,127
1716783238666,paho833362609006812,topic/c/rfid,METAVERSE,159
1716783238721,paho833362618272678,topic/queueing,METAVERSE,214
1716783238782,paho833362609006812,topic/s/noise,METAVERSE,41
1716783238800,paho833362618272678,topic/occupancy,METAVERSE,293
1716783238821,paho833362609006812,topic/s/noise,METAVERSE,49
1716783238836,paho833362618861191,topic/maintenance,METAVERSE,77
1716783238842,paho833362618861191,topic/maintenance,METAVERSE,101
1716783238844,paho833362612483798,topic/security,METAVERSE,68
1716783238878,paho833362618861191,topic/maintenance,METAVERSE,106
1716783238883,paho833362612483798,topic/security,METAVERSE,91
1716783238909,paho833362612483798,topic/security,METAVERSE,71
1716783238920,paho833362618861191,topic/maintenance,METAVERSE,81
1716783238952,paho833362612483798,topic/security,METAVERSE,17
1716783238964,paho833362609006812,topic/c/lighting,METAVERSE,55
1716783238964,paho833362618660971,topic/c/lighting,METAVERSE,55
1716783239060,paho833362618660971,topic/c/lighting,METAVERSE,9
1716783239061,paho833362609006812,topic/c/lighting,METAVERSE,10
1716783239063,paho833362612483798,topic/security,METAVERSE,47
1716783239078,paho833362612483798,topic/security,METAVERSE,20
1716783239118,paho833362612483798,topic/security,METAVERSE,23
1716783239131,paho833362612483798,topic/security,METAVERSE,9
1716783239168,paho833362618272678,topic/occupancy,METAVERSE,73
1716783239198,paho833362618272678,topic/queueing,METAVERSE,8
1716783239200,paho833362609006812,topic/s/rfid,METAVERSE,10
1716783239204,paho833362618861191,topic/maintenance,METAVERSE,29
1716783239228,paho833362618861191,topic/maintenance,METAVERSE,12
1716783239279,paho833362609006812,topic/v/noise,METAVERSE,11
1716783239286,paho833362618861191,topic/maintenance,METAVERSE,14
1716783239305,paho833362618861191,topic/maintenance,METAVERSE,37
1716783239307,paho833362618272678,topic/occupancy,METAVERSE,185
1716783239322,paho833362609006812,topic/v/rfid,METAVERSE,11
1716783239323,paho833362618272678,topic/queueing,METAVERSE,12
1716783239326,paho833362609006812,topic/v/rfid,METAVERSE,6
1716783239328,paho833362618272678,topic/queueing,METAVERSE,8
1716783239355,paho833362609006812,topic/v/rfid,METAVERSE,6
1716783239358,paho833362618272678,topic/queueing,METAVERSE,9
1716783239414,paho833362618272678,topic/occupancy,METAVERSE,224
1716783239456,paho833362609006812,topic/g/noise,METAVERSE,82
1716783239463,paho833362609006812,topic/c/noise,METAVERSE,10
1716783239468,paho833362618861191,topic/maintenance,METAVERSE,94
1716783239471,paho833362618660971,topic/s/lighting,METAVERSE,7
1716783239482,paho833362618861191,topic/maintenance,METAVERSE,29
1716783239482,paho833362609006812,topic/s/lighting,METAVERSE,18
1716783239501,paho833362618861191,topic/maintenance,METAVERSE,32
1716783239534,paho833362618272678,topic/occupancy,METAVERSE,223
1716783239541,paho833362618861191,topic/maintenance,METAVERSE,68
1716783239584,paho833362618861191,topic/maintenance,METAVERSE,53
1716783239591,paho833362612483798,topic/security,METAVERSE,26
1716783239602,paho833362618861191,topic/maintenance,METAVERSE,39
1716783239623,paho833362618861191,topic/maintenance,METAVERSE,21
1716783239659,paho833362618272678,topic/occupancy,METAVERSE,339
1716783239692,paho833362618660971,topic/s/lighting,METAVERSE,9
1716783239693,paho833362609006812,topic/s/lighting,METAVERSE,10
1716783239695,paho833362618861191,topic/maintenance,METAVERSE,19
1716783239730,paho833362618861191,topic/maintenance,METAVERSE,50
1716783239738,paho833362618272678,topic/occupancy,METAVERSE,389
1716783239743,paho833362618660971,topic/v/lighting,METAVERSE,13
1716783239743,paho833362609006812,topic/v/lighting,METAVERSE,13
1716783239754,paho833362618861191,topic/maintenance,METAVERSE,32
1716783239842,paho833362612483798,topic/security,METAVERSE,9
1716783239903,paho833362618861191,topic/maintenance,METAVERSE,10
1716783239904,paho833362609006812,topic/d/noise,METAVERSE,11
1716783239952,paho833362612483798,topic/security,METAVERSE,17
1716783239962,paho833362618660971,topic/g/lighting,METAVERSE,6
1716783239963,paho833362609006812,topic/g/lighting,METAVERSE,7
1716783239998,paho833362618861191,topic/maintenance,METAVERSE,6
1716783240178,paho833362612483798,topic/security,METAVERSE,15
1716783240216,paho833362618660971,topic/d/lighting,METAVERSE,37
1716783240217,paho833362609006812,topic/d/lighting,METAVERSE,38
1716783240246,paho833362612483798,topic/security,METAVERSE,15
1716783240278,paho833362612483798,topic/security,METAVERSE,15
1716783240413,paho833362618861191,topic/maintenance,METAVERSE,69
1716783240420,paho833362609006812,topic/g/lighting,METAVERSE,51
1716783240420,paho833362618660971,topic/g/lighting,METAVERSE,51
1716783240420,paho833362618861191,topic/maintenance,METAVERSE,73
1716783240426,paho833362618861191,topic/maintenance,METAVERSE,55
1716783240471,paho833362612483798,topic/security,METAVERSE,36
1716783240474,paho833362618861191,topic/maintenance,METAVERSE,15
1716783240502,paho833362618272678,topic/occupancy,METAVERSE,67
1716783240554,paho833362612483798,topic/security,METAVERSE,22
1716783240562,paho833362618861191,topic/maintenance,METAVERSE,10
1716783240609,paho833362618861191,topic/maintenance,METAVERSE,9
1716783240684,paho833362618861191,topic/maintenance,METAVERSE,17
1716783240718,paho833362612483798,topic/security,METAVERSE,14
1716783240724,paho833362618861191,topic/maintenance,METAVERSE,16
1716783240759,paho833362618861191,topic/maintenance,METAVERSE,15
1716783240795,paho833362618272678,topic/occupancy,METAVERSE,91
1716783240795,paho833362618861191,topic/maintenance,METAVERSE,57
1716783240805,paho833362612483798,topic/security,METAVERSE,8
1716783240908,paho833362618861191,topic/maintenance,METAVERSE,76
1716783240936,paho833362618272678,topic/occupancy,METAVERSE,139
1716783240951,paho833362612483798,topic/security,METAVERSE,14
1716783241002,paho833362612483798,topic/security,METAVERSE,15
1716783241042,paho833362612483798,topic/security,METAVERSE,11
1716783241072,paho833362612483798,topic/security,METAVERSE,10
1716783241120,paho833362609006812,topic/e/noise,METAVERSE,24
1716783241129,paho833362609006812,topic/d/rfid,METAVERSE,16
1716783241129,paho833362618861191,topic/maintenance,METAVERSE,33
1716783241132,paho833362618272678,topic/queueing,METAVERSE,19
1716783241143,paho833362612483798,topic/security,METAVERSE,13
1716783241145,paho833362618861191,topic/maintenance,METAVERSE,21
1716783241169,paho833362612483798,topic/security,METAVERSE,31
1716783241185,paho833362618272678,topic/queueing,METAVERSE,554
1716783241186,paho833362609006812,topic/g/rfid,METAVERSE,555
1716783241189,paho833362609006812,topic/g/noise,METAVERSE,65
1716783241210,paho833362618861191,topic/maintenance,METAVERSE,70
1716783241219,paho833362618861191,topic/maintenance,METAVERSE,95
1716783241258,paho833362612483798,topic/security,METAVERSE,11
1716783241317,paho833362618272678,topic/occupancy,METAVERSE,204
1716783241333,paho833362618861191,topic/maintenance,METAVERSE,169
1716783241379,paho833362618861191,topic/maintenance,METAVERSE,190
1716783241380,paho833362618861191,topic/maintenance,METAVERSE,568
1716783241381,paho833362618861191,topic/maintenance,METAVERSE,216
1716783241386,paho833362618272678,topic/occupancy,METAVERSE,256
1716783241465,paho833362618660971,topic/e/lighting,METAVERSE,18
1716783241466,paho833362609006812,topic/e/lighting,METAVERSE,19
1716783241497,paho833362618272678,topic/occupancy,METAVERSE,359
1716783241501,paho833362612483798,topic/security,METAVERSE,41
1716783241557,paho833362618861191,topic/maintenance,METAVERSE,38
1716783241567,paho833362618272678,topic/occupancy,METAVERSE,936
1716783241580,paho833362612483798,topic/security,METAVERSE,28
1716783241587,paho833362612483798,topic/security,METAVERSE,16
1716783241634,paho833362609006812,topic/d/noise,METAVERSE,8
1716783241638,paho833362618861191,topic/maintenance,METAVERSE,391
1716783241646,paho833362618861191,topic/maintenance,METAVERSE,20
1716783241652,paho833362618272678,topic/occupancy,METAVERSE,100
1716783241675,paho833362612483798,topic/security,METAVERSE,10
1716783241695,paho833362618861191,topic/maintenance,METAVERSE,43
1716783241747,paho833362618861191,topic/maintenance,METAVERSE,255
1716783241750,paho833362609006812,topic/d/lighting,METAVERSE,6
1716783241750,paho833362618660971,topic/d/lighting,METAVERSE,6
1716783241783,paho833362618272678,topic/occupancy,METAVERSE,118
1716783241866,paho833362612483798,topic/security,METAVERSE,20
1716783241918,paho833362618861191,topic/maintenance,METAVERSE,19
1716783241929,paho833362612483798,topic/security,METAVERSE,22
1716783242002,paho833362612483798,topic/security,METAVERSE,8
1716783242230,paho833362612483798,topic/security,METAVERSE,44
1716783242466,paho833362609006812,topic/b/lighting,METAVERSE,16
1716783242468,paho833362618861191,topic/maintenance,METAVERSE,717
1716783242470,paho833362618660971,topic/b/lighting,METAVERSE,20
1716783242484,paho833362612483798,topic/security,METAVERSE,8
1716783242502,paho833362609006812,topic/e/rfid,METAVERSE,36
1716783242503,paho833362618272678,topic/queueing,METAVERSE,37
1716783242517,paho833362609006812,topic/e/noise,METAVERSE,42
1716783242517,paho833362618861191,topic/maintenance,METAVERSE,42
1716783242562,paho833362612483798,topic/security,METAVERSE,83
1716783242564,paho833362618272678,topic/occupancy,METAVERSE,98
1716783242620,paho833362618272678,topic/occupancy,METAVERSE,141
1716783242620,paho833362612483798,topic/security,METAVERSE,17
1716783242659,paho833362612483798,topic/security,METAVERSE,15
1716783242680,paho833362618272678,topic/occupancy,METAVERSE,36
1716783242720,paho833362618861191,topic/maintenance,METAVERSE,37
1716783242773,paho833362612483798,topic/security,METAVERSE,10
1716783242799,paho833362612483798,topic/security,METAVERSE,26
1716783242822,paho833362612483798,topic/security,METAVERSE,7
1716783242826,paho833362618272678,topic/occupancy,METAVERSE,53
1716783242878,paho833362618660971,topic/e/lighting,METAVERSE,7
1716783242879,paho833362609006812,topic/e/lighting,METAVERSE,8
1716783242886,paho833362618272678,topic/occupancy,METAVERSE,71
1716783242905,paho833362618861191,topic/maintenance,METAVERSE,27
1716783242965,paho833362618861191,topic/maintenance,METAVERSE,8
1716783243090,paho833362612483798,topic/security,METAVERSE,23
1716783243106,paho833362612483798,topic/security,METAVERSE,11
1716783243185,paho833362609006812,topic/g/rfid,METAVERSE,8
1716783243187,paho833362618272678,topic/queueing,METAVERSE,10
1716783243197,paho833362612483798,topic/security,METAVERSE,26
1716783243252,paho833362618272678,topic/occupancy,METAVERSE,75
1716783243260,paho833362612483798,topic/security,METAVERSE,29
1716783243313,paho833362618272678,topic/occupancy,METAVERSE,142
1716783243360,paho833362618272678,topic/occupancy,METAVERSE,129
1716783243380,paho833362609006812,topic/v/rfid,METAVERSE,9
1716783243381,paho833362618272678,topic/queueing,METAVERSE,10
1716783243428,paho833362618272678,topic/occupancy,METAVERSE,57
1716783243525,paho833362618861191,topic/maintenance,METAVERSE,10
1716783243580,paho833362609006812,topic/c/rfid,METAVERSE,8
1716783243582,paho833362618272678,topic/queueing,METAVERSE,10
1716783243625,paho833362618272678,topic/occupancy,METAVERSE,53
1716783243658,paho833362612483798,topic/security,METAVERSE,44
1716783243695,paho833362618272678,topic/occupancy,METAVERSE,81
1716783243696,paho833362612483798,topic/security,METAVERSE,6
1716783243740,paho833362618272678,topic/occupancy,METAVERSE,50
1716783243790,paho833362618861191,topic/maintenance,METAVERSE,14
1716783243828,paho833362609006812,topic/s/noise,METAVERSE,54
1716783243829,paho833362618861191,topic/maintenance,METAVERSE,55
1716783243853,paho833362609006812,topic/s/noise,METAVERSE,10
1716783243853,paho833362618861191,topic/maintenance,METAVERSE,10
1716783243910,paho833362612483798,topic/security,METAVERSE,31
1716783243981,paho833362618660971,topic/c/lighting,METAVERSE,15
1716783243982,paho833362609006812,topic/c/lighting,METAVERSE,16
1716783244058,paho833362618660971,topic/c/lighting,METAVERSE,6
1716783244059,paho833362609006812,topic/c/lighting,METAVERSE,7
1716783244095,paho833362612483798,topic/security,METAVERSE,8
1716783244201,paho833362609006812,topic/s/rfid,METAVERSE,10
1716783244207,paho833362618272678,topic/queueing,METAVERSE,16
1716783244230,paho833362609006812,topic/s/rfid,METAVERSE,11
1716783244231,paho833362618272678,topic/queueing,METAVERSE,12
1716783244235,paho833362618861191,topic/maintenance,METAVERSE,12
1716783244244,paho833362618272678,topic/occupancy,METAVERSE,53
1716783244248,paho833362609006812,topic/s/rfid,METAVERSE,12
1716783244249,paho833362618272678,topic/queueing,METAVERSE,13
1716783244286,paho833362618861191,topic/maintenance,METAVERSE,7
1716783244314,paho833362618272678,topic/occupancy,METAVERSE,95
1716783244348,paho833362609006812,topic/v/noise,METAVERSE,30
1716783244354,paho833362612483798,topic/security,METAVERSE,52
1716783244354,paho833362618861191,topic/maintenance,METAVERSE,36
1716783244370,paho833362618272678,topic/occupancy,METAVERSE,134
1716783244484,paho833362609006812,topic/g/noise,METAVERSE,9
1716783244485,paho833362618861191,topic/maintenance,METAVERSE,10
1716783244497,paho833362618660971,topic/s/lighting,METAVERSE,30
1716783244498,paho833362609006812,topic/s/lighting,METAVERSE,31
1716783244524,paho833362609006812,topic/e/rfid,METAVERSE,7
1716783244526,paho833362618272678,topic/queueing,METAVERSE,9
1716783244530,paho833362609006812,topic/c/noise,METAVERSE,10
1716783244535,paho833362618861191,topic/maintenance,METAVERSE,15
1716783244545,paho833362618861191,topic/maintenance,METAVERSE,6
1716783244595,paho833362618272678,topic/occupancy,METAVERSE,78
1716783244664,paho833362612483798,topic/security,METAVERSE,13
1716783244684,paho833362612483798,topic/security,METAVERSE,19
1716783244706,paho833362612483798,topic/security,METAVERSE,8
1716783244715,paho833362618272678,topic/occupancy,METAVERSE,50
1716783244730,paho833362609006812,topic/s/lighting,METAVERSE,41
1716783244731,paho833362618660971,topic/s/lighting,METAVERSE,42
1716783244761,paho833362618272678,topic/occupancy,METAVERSE,63
1716783244793,paho833362609006812,topic/v/lighting,METAVERSE,38
1716783244794,paho833362618660971,topic/v/lighting,METAVERSE,39
1716783244800,paho833362612483798,topic/security,METAVERSE,16
1716783244826,paho833362612483798,topic/security,METAVERSE,10
1716783244854,paho833362618272678,topic/occupancy,METAVERSE,38
1716783244878,paho833362618861191,topic/maintenance,METAVERSE,962
1716783244882,paho833362612483798,topic/security,METAVERSE,19
1716783244894,paho833362618660971,topic/b/lighting,METAVERSE,24
1716783244895,paho833362609006812,topic/b/lighting,METAVERSE,25
1716783244908,paho833362618272678,topic/occupancy,METAVERSE,45
1716783244913,paho833362618861191,topic/maintenance,METAVERSE,41
1716783244926,paho833362612483798,topic/security,METAVERSE,54
1716783244953,paho833362612483798,topic/security,METAVERSE,80
1716783244956,paho833362609006812,topic/b/rfid,METAVERSE,82
1716783244964,paho833362609006812,topic/g/lighting,METAVERSE,7
1716783244964,paho833362618660971,topic/g/lighting,METAVERSE,7
1716783244970,paho833362618272678,topic/queueing,METAVERSE,96
1716783244970,paho833362612483798,topic/security,METAVERSE,82
1716783245019,paho833362612483798,topic/security,METAVERSE,74
1716783245024,paho833362609006812,topic/d/noise,METAVERSE,5
1716783245026,paho833362612483798,topic/security,METAVERSE,15
1716783245030,paho833362612483798,topic/security,METAVERSE,49
1716783245064,paho833362618272678,topic/occupancy,METAVERSE,176
1716783245064,paho833362618861191,topic/maintenance,METAVERSE,45
1716783245086,paho833362612483798,topic/security,METAVERSE,61
1716783245107,paho833362618272678,topic/occupancy,METAVERSE,233
1716783245116,paho833362612483798,topic/security,METAVERSE,23
1716783245145,paho833362618861191,topic/maintenance,METAVERSE,9
1716783245146,paho833362612483798,topic/security,METAVERSE,43
1716783245166,paho833362612483798,topic/security,METAVERSE,8
1716783245202,paho833362612483798,topic/security,METAVERSE,42
1716783245206,paho833362612483798,topic/security,METAVERSE,7
1716783245240,paho833362618660971,topic/d/lighting,METAVERSE,13
1716783245241,paho833362609006812,topic/d/lighting,METAVERSE,14
1716783245245,paho833362618861191,topic/maintenance,METAVERSE,14
1716783245260,paho833362612483798,topic/security,METAVERSE,7
1716783245262,paho833362612483798,topic/security,METAVERSE,102
1716783245276,paho833362612483798,topic/security,METAVERSE,45
1716783245312,paho833362618272678,topic/occupancy,METAVERSE,113
1716783245314,paho833362618861191,topic/maintenance,METAVERSE,11
1716783245327,paho833362612483798,topic/security,METAVERSE,51
1716783245363,paho833362618272678,topic/occupancy,METAVERSE,110
1716783245385,paho833362612483798,topic/security,METAVERSE,26
1716783245391,paho833362609006812,topic/s/rfid,METAVERSE,83
1716783245392,paho833362618272678,topic/queueing,METAVERSE,84
1716783245408,paho833362618272678,topic/occupancy,METAVERSE,248
1716783245435,paho833362612483798,topic/security,METAVERSE,44
1716783245437,paho833362612483798,topic/security,METAVERSE,29
1716783245445,paho833362618272678,topic/occupancy,METAVERSE,137
1716783245449,paho833362609006812,topic/v/rfid,METAVERSE,40
1716783245449,paho833362618272678,topic/queueing,METAVERSE,40
