1716729583875,6.03,450029104,118283902976
1716729589180,14.64,384051304,118283882496
1716729594224,18.75,421624744,118283870208
1716729599225,21.73,474764672,118283862016
1716729604274,24.96,389900976,118283853824
1716729609275,28.0,450002280,118283845632
1716729614276,30.57,386373200,118283837440
1716729619375,33.32,450259480,118283816960
1716729624375,36.26,362288432,118283800576
1716729629376,38.56,417563256,118283788288
1716729634376,40.04,359523408,118283780096
1716729639377,37.39,357504040,118285447168
