1716757466576,48.09,503318944,116777041920
1716757471691,50.48,495894968,116776996864
1716757476715,51.72,486277592,116776984576
1716757481723,52.23,480371496,116776972288
1716757486724,53.09,484670304,116776964096
1716757491743,53.88,442859368,116776951808
1716757496744,54.37,437180896,116776943616
1716757501759,54.98,433163016,116776935424
1716757506790,55.23,429037752,116776923136
1716757511790,55.53,425380552,116776914944
1716757516804,55.81,416288104,116776906752
1716757521831,56.14,411217744,116776886272
