1716749657137,48.85,501017872,117811990528
1716749662548,50.79,496258120,117811929088
1716749667556,51.52,396257624,117811900416
1716749672581,52.12,348188384,117811871744
1716749677583,52.91,478583904,117811847168
1716749682616,53.4,409375344,117811814400
1716749687636,53.85,361925848,117811789824
1716749692636,54.5,310199616,117811761152
1716749697664,54.94,263670096,117811736576
1716749702690,55.51,213367176,117811707904
1716749707708,56.27,440372024,117811683328
1716749712720,56.73,395547840,117811646464
