1716748212142,paho798335903176752,topic/d/lighting,METAVERSE,98
1716748212171,paho798335913739047,topic/d/lighting,METAVERSE,127
1716748212538,paho798335903176752,topic/v/noise,METAVERSE,51
1716748212629,paho798335903176752,topic/g/noise,METAVERSE,10
1716748212677,paho798335913937317,topic/maintenance,METAVERSE,190
1716748212685,paho798335913937317,topic/maintenance,METAVERSE,66
1716748212762,paho798335913937317,topic/maintenance,METAVERSE,119
1716748212861,paho798335913937317,topic/maintenance,METAVERSE,13
1716748212892,paho798335913937317,topic/maintenance,METAVERSE,53
1716748212936,paho798335913937317,topic/maintenance,METAVERSE,53
1716748213045,paho798335912917705,topic/security,METAVERSE,147
1716748213072,paho798335913937317,topic/maintenance,METAVERSE,49
1716748213090,paho798335913513548,topic/occupancy,METAVERSE,110
1716748213091,paho798335912917705,topic/security,METAVERSE,111
1716748213092,paho798335912917705,topic/security,METAVERSE,100
1716748213108,paho798335913937317,topic/maintenance,METAVERSE,8
1716748213112,paho798335912917705,topic/security,METAVERSE,44
1716748213167,paho798335913937317,topic/maintenance,METAVERSE,11
1716748213191,paho798335913739047,topic/c/lighting,METAVERSE,15
1716748213194,paho798335903176752,topic/c/lighting,METAVERSE,18
1716748213234,paho798335913739047,topic/b/lighting,METAVERSE,25
1716748213239,paho798335913937317,topic/maintenance,METAVERSE,10
1716748213241,paho798335903176752,topic/b/lighting,METAVERSE,32
1716748213243,paho798335903176752,topic/c/noise,METAVERSE,14
1716748213286,paho798335903176752,topic/d/noise,METAVERSE,21
1716748213291,paho798335913937317,topic/maintenance,METAVERSE,60
1716748213291,paho798335912917705,topic/security,METAVERSE,44
1716748213293,paho798335913937317,topic/maintenance,METAVERSE,28
1716748213305,paho798335913739047,topic/c/lighting,METAVERSE,5
1716748213308,paho798335903176752,topic/c/lighting,METAVERSE,8
1716748213350,paho798335913513548,topic/occupancy,METAVERSE,103
1716748213368,paho798335913937317,topic/maintenance,METAVERSE,17
1716748213400,paho798335912917705,topic/security,METAVERSE,11
1716748213410,paho798335913937317,topic/maintenance,METAVERSE,62
1716748213447,paho798335912917705,topic/security,METAVERSE,23
1716748213447,paho798335913937317,topic/maintenance,METAVERSE,27
1716748213481,paho798335912917705,topic/security,METAVERSE,14
1716748213524,paho798335913937317,topic/maintenance,METAVERSE,13
1716748213548,paho798335913937317,topic/maintenance,METAVERSE,12
1716748213555,paho798335912917705,topic/security,METAVERSE,7
1716748213572,paho798335913739047,topic/v/lighting,METAVERSE,22
1716748213576,paho798335903176752,topic/v/lighting,METAVERSE,26
1716748213620,paho798335903176752,topic/c/rfid,METAVERSE,8
1716748213633,paho798335913513548,topic/queueing,METAVERSE,21
1716748213639,paho798335913739047,topic/d/lighting,METAVERSE,19
1716748213642,paho798335903176752,topic/d/lighting,METAVERSE,22
1716748213647,paho798335912917705,topic/security,METAVERSE,48
1716748213657,paho798335903176752,topic/v/rfid,METAVERSE,21
1716748213663,paho798335913513548,topic/queueing,METAVERSE,27
1716748213693,paho798335913513548,topic/occupancy,METAVERSE,81
1716748213718,paho798335913937317,topic/maintenance,METAVERSE,37
