1716742840620,46.02,508746944,117095624704
1716742845705,48.26,500155528,117095563264
1716742850720,48.88,499107784,117095546880
1716742855730,49.93,497445968,117095538688
1716742860739,50.9,495961224,117095526400
1716742865740,51.54,505767048,117095514112
1716742870759,52.54,504780600,117095505920
1716742875760,53.46,501738168,117095493632
1716742880761,54.14,499999096,117095485440
1716742885779,54.93,497733840,117095473152
1716742890803,55.42,496559592,117095460864
1716742895835,55.79,495058256,117095448576
