1716744582732,48.83,447290560,117912174592
1716744587927,49.96,452284480,117912133632
1716744592974,51.73,364325912,117912109056
1716744597975,52.55,444066600,117912092672
1716744603024,52.67,368983432,117912076288
1716744608025,53.65,414673496,117912064000
1716744613026,54.24,409272320,117912055808
1716744618076,54.62,450993536,117912047616
1716744623077,54.89,432091560,117912039424
1716744628077,55.46,412957520,117912031232
1716744633078,55.91,395319248,117912023040
1716744638084,56.88,384849208,117912006656
