1716734948429,51.19,452769216,118164197376
1716734953480,52.7,414206144,118164119552
1716734958480,53.53,460045432,118164090880
1716734963481,54.44,463872072,118164074496
1716734968482,55.53,461641000,118164058112
1716734973482,55.73,462763312,118164045824
1716734978483,56.39,449444080,118164037632
1716734983483,57.0,448450792,118164025344
1716734988484,57.48,446964520,118164017152
1716734993485,58.0,446964520,118164008960
1716734998485,58.0,446171328,118164000768
1716735003486,58.48,445728024,118163992576
1716735008493,58.68,445728024,118147153920
