1716757241184,47.95,508532592,116778471424
1716757246376,49.64,509739128,116778414080
1716757251390,50.71,504440016,116778397696
1716757256443,51.61,502499144,116778389504
1716757261463,52.2,500837968,116778377216
1716757266465,52.75,495944328,116778364928
1716757271466,53.01,493593456,116778356736
1716757276466,53.57,491272304,116778348544
1716757281483,53.84,489812112,116778336256
1716757286484,54.66,486990400,116778328064
1716757291500,55.0,485273992,116778315776
1716757296501,55.72,483814816,116778307584
1716757301504,56.23,478285272,116779184128
