1716774828002,50.11,452769368,117664571392
1716774833063,52.26,464412760,117664489472
1716774838080,54.24,373058648,117664423936
1716774843088,56.62,465135632,117664407552
1716774848096,58.66,400575328,117664399360
1716774853100,59.97,383880944,117664395264
1716774858100,60.85,432210776,117664387072
1716774863101,61.42,422520216,117664378880
1716774868101,60.99,414879064,117664374784
1716774873102,61.55,406511888,117664370688
1716774878102,61.67,399196640,117664366592
1716774883112,61.37,390650120,117664362496
1716774888112,62.06,386842464,117664665600
