1716754130538,48.82,507515256,117704773632
1716754135571,50.35,499547112,117704720384
1716754140576,51.93,497258424,117704687616
1716754145629,53.45,508584832,117704646656
1716754150644,54.22,503238968,117704609792
1716754155664,54.84,500018168,117704577024
1716754160668,55.66,497549736,117704560640
1716754165680,56.56,494913472,117704556544
1716754170687,57.16,492468408,117704552448
1716754175688,57.47,489813320,117704548352
1716754180692,57.83,487575280,117704544256
1716754185692,58.17,485507616,117704540160
