1716740846815,47.58,510173424,118028148736
1716740851956,49.3,499261824,118028083200
1716740856957,50.16,497294976,118028050432
1716740861960,51.26,506628208,118028021760
1716740867016,52.44,502056392,118028009472
1716740872020,53.53,498704480,118027997184
1716740877035,54.05,496279856,118027972608
1716740882044,54.53,494050296,118027968512
1716740887068,55.84,491632792,118027964416
1716740892095,56.34,488695496,118027948032
1716740897101,56.87,486468936,118027943936
1716740902112,56.96,484192312,118027935744
1716740907119,57.29,478331320,118027874304
