1716729759076,48.76,507313504,117386641408
1716729764384,49.42,511835736,117386596352
1716729769400,50.75,500863896,117386579968
1716729774407,51.57,497495656,117386571776
1716729779413,52.16,495386464,117386563584
1716729784419,52.79,489262064,117386555392
1716729789431,53.29,486924536,117386543104
1716729794432,53.75,484451984,117386534912
1716729799447,54.33,481680704,117386526720
1716729804448,54.62,478364912,117386518528
1716729809448,55.29,475815376,117386510336
1716729814495,55.91,473480696,117386502144
