1716776700235,50.95,505664448,117627576320
1716776705352,52.4,502382904,117627506688
1716776710377,53.65,493947752,117627486208
1716776715405,54.72,489840880,117627469824
1716776720444,55.86,485718760,117627465728
1716776725457,57.31,479848168,117627461632
1716776730464,58.89,475860656,117627457536
1716776735473,60.18,472101424,117627445248
1716776740504,61.21,468627344,117627441152
1716776745508,61.75,486804992,117627432960
1716776750512,62.17,456223824,117627428864
1716776755517,63.04,454913712,117627420672
