1716752267044,48.51,509588168,117745565696
1716752272581,51.82,510482496,117745508352
1716752277584,53.35,418264128,117745467392
1716752282607,54.93,334493904,117745418240
1716752287608,55.25,354721544,117745369088
1716752292609,56.67,397308464,117745332224
1716752297616,57.5,441213112,117745299456
1716752302618,58.26,489411496,117745262592
1716752307656,58.64,242077696,117745184768
1716752312660,58.67,294755624,117745139712
1716752317676,58.86,343029496,117745098752
1716752322689,58.95,399916288,117745057792
