1716743459364,46.23,507528048,117945339904
1716743464496,47.73,498553816,117945274368
1716743469518,49.12,507580928,117945217024
1716743474521,51.03,503513968,117945176064
1716743479530,52.55,500121384,117945147392
1716743484536,53.71,495912256,117945135104
1716743489568,55.01,493023400,117945131008
1716743494568,55.57,489951856,117945118720
1716743499597,56.17,487291352,117945114624
1716743504602,56.39,484137144,117945110528
1716743509607,57.0,480639072,117945106432
1716743514629,56.92,477799216,117945102336
1716743519630,57.41,471842624,117945987072
