1716761898326,paho808938967603903,topic/s/noise,METAVERSE,116
1716761898358,paho808938967603903,topic/c/noise,METAVERSE,86
1716761898409,paho808938981960690,topic/maintenance,METAVERSE,199
1716761898437,paho808938981960690,topic/maintenance,METAVERSE,165
1716761898480,paho808938981960690,topic/maintenance,METAVERSE,85
1716761898616,paho808938967603903,topic/v/rfid,METAVERSE,28
1716761898618,paho808938967603903,topic/v/rfid,METAVERSE,17
1716761898723,paho808938981568824,topic/occupancy,METAVERSE,135
1716761898731,paho808938981188258,topic/security,METAVERSE,229
1716761898749,paho808938981568824,topic/queueing,METAVERSE,161
1716761898772,paho808938981188258,topic/security,METAVERSE,222
1716761898792,paho808938981568824,topic/queueing,METAVERSE,191
1716761898796,paho808938981568824,topic/occupancy,METAVERSE,195
1716761898808,paho808938981960690,topic/maintenance,METAVERSE,56
1716761898825,paho808938967603903,topic/s/lighting,METAVERSE,11
1716761898827,paho808938981780052,topic/s/lighting,METAVERSE,13
1716761898873,paho808938981960690,topic/maintenance,METAVERSE,18
1716761898963,paho808938981960690,topic/maintenance,METAVERSE,21
1716761898983,paho808938981960690,topic/maintenance,METAVERSE,14
1716761899000,paho808938981188258,topic/security,METAVERSE,27
1716761899064,paho808938967603903,topic/s/noise,METAVERSE,25
1716761899068,paho808938981960690,topic/maintenance,METAVERSE,29
1716761899149,paho808938981188258,topic/security,METAVERSE,13
1716761899176,paho808938981960690,topic/maintenance,METAVERSE,32
1716761899204,paho808938981568824,topic/occupancy,METAVERSE,68
1716761899215,paho808938981188258,topic/security,METAVERSE,42
1716761899225,paho808938967603903,topic/s/rfid,METAVERSE,17
1716761899232,paho808938981568824,topic/queueing,METAVERSE,24
1716761899260,paho808938981568824,topic/occupancy,METAVERSE,87
1716761899261,paho808938981188258,topic/security,METAVERSE,60
1716761899269,paho808938981188258,topic/security,METAVERSE,37
1716761899302,paho808938981188258,topic/security,METAVERSE,10
1716761899328,paho808938981188258,topic/security,METAVERSE,9
1716761899329,paho808938981568824,topic/occupancy,METAVERSE,121
1716761899334,paho808938967603903,topic/c/rfid,METAVERSE,19
1716761899338,paho808938981568824,topic/queueing,METAVERSE,23
1716761899368,paho808938981188258,topic/security,METAVERSE,8
1716761899391,paho808938981188258,topic/security,METAVERSE,12
1716761899400,paho808938981188258,topic/security,METAVERSE,9
1716761899412,paho808938981568824,topic/occupancy,METAVERSE,97
1716761899424,paho808938981188258,topic/security,METAVERSE,15
1716761899433,paho808938981960690,topic/maintenance,METAVERSE,16
1716761899435,paho808938981188258,topic/security,METAVERSE,25
1716761899448,paho808938981188258,topic/security,METAVERSE,19
1716761899476,paho808938981188258,topic/security,METAVERSE,36
1716761899476,paho808938981960690,topic/maintenance,METAVERSE,16
1716761899500,paho808938981188258,topic/security,METAVERSE,35
1716761899511,paho808938981188258,topic/security,METAVERSE,18
1716761899524,paho808938981960690,topic/maintenance,METAVERSE,60
1716761899545,paho808938967603903,topic/g/lighting,METAVERSE,10
1716761899545,paho808938981780052,topic/g/lighting,METAVERSE,10
1716761899552,paho808938981188258,topic/security,METAVERSE,49
1716761899561,paho808938981188258,topic/security,METAVERSE,8
1716761899608,paho808938981188258,topic/security,METAVERSE,29
1716761899628,paho808938981188258,topic/security,METAVERSE,24
1716761899634,paho808938981188258,topic/security,METAVERSE,13
1716761899655,paho808938981188258,topic/security,METAVERSE,30
1716761899671,paho808938967603903,topic/c/lighting,METAVERSE,13
1716761899674,paho808938981780052,topic/c/lighting,METAVERSE,16
1716761899680,paho808938981188258,topic/security,METAVERSE,32
1716761899681,paho808938981188258,topic/security,METAVERSE,14
1716761899705,paho808938981188258,topic/security,METAVERSE,29
1716761899713,paho808938981188258,topic/security,METAVERSE,15
1716761899740,paho808938981188258,topic/security,METAVERSE,38
1716761899753,paho808938981960690,topic/maintenance,METAVERSE,37
1716761899755,paho808938967603903,topic/v/noise,METAVERSE,43
1716761899759,paho808938981188258,topic/security,METAVERSE,46
1716761899777,paho808938981960690,topic/maintenance,METAVERSE,65
1716761899779,paho808938981188258,topic/security,METAVERSE,38
1716761899782,paho808938981188258,topic/security,METAVERSE,20
1716761899806,paho808938981960690,topic/maintenance,METAVERSE,78
1716761899817,paho808938981188258,topic/security,METAVERSE,54
1716761899822,paho808938981780052,topic/v/lighting,METAVERSE,10
1716761899822,paho808938967603903,topic/v/lighting,METAVERSE,10
1716761899831,paho808938981188258,topic/security,METAVERSE,64
1716761899834,paho808938981960690,topic/maintenance,METAVERSE,48
1716761899841,paho808938981960690,topic/maintenance,METAVERSE,45
1716761899842,paho808938981188258,topic/security,METAVERSE,19
1716761899880,paho808938981188258,topic/security,METAVERSE,56
1716761899886,paho808938981960690,topic/maintenance,METAVERSE,97
1716761899895,paho808938981188258,topic/security,METAVERSE,70
1716761899900,paho808938981188258,topic/security,METAVERSE,13
1716761899917,paho808938967603903,topic/e/rfid,METAVERSE,19
1716761899920,paho808938981960690,topic/maintenance,METAVERSE,61
1716761899922,paho808938981568824,topic/queueing,METAVERSE,24
1716761899927,paho808938981188258,topic/security,METAVERSE,39
1716761899946,paho808938981188258,topic/security,METAVERSE,34
1716761899972,paho808938981188258,topic/security,METAVERSE,40
1716761899980,paho808938981568824,topic/occupancy,METAVERSE,82
1716761899983,paho808938981188258,topic/security,METAVERSE,30
1716761900008,paho808938981188258,topic/security,METAVERSE,43
1716761900023,paho808938981960690,topic/maintenance,METAVERSE,144
1716761900024,paho808938981188258,topic/security,METAVERSE,23
1716761900026,paho808938981188258,topic/security,METAVERSE,21
1716761900030,paho808938981188258,topic/security,METAVERSE,13
1716761900037,paho808938981188258,topic/security,METAVERSE,20
1716761900067,paho808938981188258,topic/security,METAVERSE,79
1716761900102,paho808938981188258,topic/security,METAVERSE,85
1716761900102,paho808938981188258,topic/security,METAVERSE,64
1716761900102,paho808938981960690,topic/maintenance,METAVERSE,65
1716761900103,paho808938981188258,topic/security,METAVERSE,43
1716761900115,paho808938981188258,topic/security,METAVERSE,31
1716761900156,paho808938981188258,topic/security,METAVERSE,64
1716761900161,paho808938981188258,topic/security,METAVERSE,13
1716761900166,paho808938981188258,topic/security,METAVERSE,42
1716761900172,paho808938981188258,topic/security,METAVERSE,15
1716761900189,paho808938981188258,topic/security,METAVERSE,23
1716761900194,paho808938981188258,topic/security,METAVERSE,10
1716761900196,paho808938981960690,topic/maintenance,METAVERSE,52
1716761900204,paho808938981188258,topic/security,METAVERSE,26
