1716761896745,50.57,514556896,117749186560
1716761901907,52.69,508196712,117749092352
1716761906907,54.64,472533480,117749047296
1716761911908,56.27,504554560,117749022720
1716761916908,57.45,486341448,117749018624
1716761921909,58.77,469808584,117749010432
1716761926909,59.43,451700608,117749006336
1716761931910,60.36,436314976,117749002240
1716761936910,60.73,419376904,117748994048
1716761941911,60.51,405031768,117748985856
1716761946911,60.71,388586024,117748981760
1716761951912,60.97,370151864,117748977664
1716761956912,61.14,364750880,117749280768
