1716743085444,49.2,512528416,117956444160
1716743090565,51.02,500157504,117956386816
1716743095572,52.3,498304248,117956354048
1716743100615,53.08,496031432,117956333568
1716743105616,53.71,507468576,117956321280
1716743110636,54.78,502547448,117956313088
1716743115656,55.68,500407352,117956296704
1716743120660,56.1,498965408,117956292608
1716743125676,56.74,496490976,117956288512
1716743130707,57.08,494027032,117956284416
1716743135707,57.47,492192056,117956276224
1716743140708,58.08,490348168,117956272128
1716743145709,59.35,484757360,117956579328
