1716757166318,45.29,509477744,116778962944
1716757171375,47.35,500079120,116778897408
1716757176380,48.52,498622952,116778885120
1716757181421,49.52,497359624,116778872832
1716757186423,50.36,510740736,116778864640
1716757191438,51.53,504235760,116778852352
1716757196439,51.89,503021088,116778844160
1716757201443,52.38,499943568,116778831872
1716757206463,53.15,498683248,116778823680
1716757211483,54.1,496635080,116778811392
1716757216495,54.81,495386032,116778803200
1716757221533,55.31,493748728,116778790912
