1716775386994,45.35,508536672,116502290432
1716775392059,47.72,501117440,116502228992
1716775397075,48.55,498850632,116502212608
1716775402083,49.95,496330768,116502200320
1716775407108,50.83,504581048,116502188032
1716775412111,51.97,501374584,116502175744
1716775417163,52.53,499289008,116502167552
1716775422174,52.89,497320848,116502155264
1716775427175,53.62,495483856,116502147072
1716775432219,54.13,492815872,116502134784
1716775437227,54.92,490846712,116502122496
1716775442255,55.65,489138848,116502114304
1716775447267,56.0,484636920,116502986752
