1716758461132,50.11,507495464,117726453760
1716758466200,52.02,506256216,117726400512
1716758471200,52.74,497089968,117726355456
1716758476201,54.37,492504816,117726326784
1716758481201,55.3,488455952,117726294016
1716758486204,56.16,482089576,117726285824
1716758491228,57.02,478232496,117726281728
1716758496237,57.42,474360920,117726273536
1716758501252,57.71,470604632,117726269440
1716758506256,58.21,473258024,117726265344
1716758511259,58.68,468315648,117726261248
1716758516280,59.34,465365376,117726257152
1716758521280,59.72,450189352,117727145984
