1716770684468,44.81,503302968,116482502656
1716770689573,47.31,498305120,116482469888
1716770694583,48.65,491394536,116482457600
1716770699585,49.4,487610688,116482449408
1716770704599,50.09,484266344,116482437120
1716770709608,50.8,479806168,116482424832
1716770714631,51.3,476514888,116482412544
1716770719632,51.99,473127376,116482404352
1716770724643,53.84,469200344,116482392064
1716770729671,54.33,465727928,116482379776
1716770734683,54.62,468989240,116482371584
1716770739685,55.13,464223904,116482338816
