1716730203129,47.06,452770056,117375361024
1716730208230,44.97,419695912,117375410176
1716730213230,46.98,408316480,117375385600
1716730218231,48.26,394471392,117375377408
1716730223231,49.04,383374392,117375369216
1716730228232,50.16,374985040,117375361024
1716730233232,51.19,363842648,117375348736
1716730238233,52.05,477198088,117375340544
1716730243234,52.69,464314944,117375332352
1716730248234,53.03,451488360,117375324160
1716730253235,53.59,438509432,117375311872
1716730258236,53.79,428322864,117375303680
1716730263236,54.44,421397552,117375246336
