1716787949536,50.91,507302040,116411924480
1716787954635,53.16,503153976,116411867136
1716787959638,54.03,496092856,116411813888
1716787964642,54.91,492265848,116411797504
1716787969660,55.71,489302320,116411785216
1716787974667,55.9,483396120,116411777024
1716787979668,56.55,479367584,116411764736
1716787984695,56.9,475924120,116411752448
1716787989708,57.71,472577848,116411744256
1716787994722,57.98,489836608,116411736064
1716787999754,58.62,464668736,116411727872
1716788004771,58.97,464068664,116411719680
1716788009772,59.21,447893568,116412608512
