1716775612289,paho825736472255500,topic/security,METAVERSE,240
1716775612420,paho825736472483257,topic/queueing,METAVERSE,64
1716775612444,paho825736471553415,topic/v/lighting,METAVERSE,109
1716775612490,paho825736471553415,topic/c/rfid,METAVERSE,134
1716775612505,paho825736472643623,topic/v/lighting,METAVERSE,170
1716775612536,paho825736471553415,topic/e/noise,METAVERSE,191
1716775612537,paho825736471553415,topic/v/noise,METAVERSE,26
1716775612616,paho825736472812832,topic/maintenance,METAVERSE,249
1716775612645,paho825736472255500,topic/security,METAVERSE,65
1716775612656,paho825736472812832,topic/maintenance,METAVERSE,311
1716775612656,paho825736472812832,topic/maintenance,METAVERSE,145
1716775612692,paho825736472812832,topic/maintenance,METAVERSE,16
1716775612731,paho825736472812832,topic/maintenance,METAVERSE,6
1716775612779,paho825736472483257,topic/queueing,METAVERSE,18
1716775612782,paho825736471553415,topic/v/rfid,METAVERSE,21
1716775612836,paho825736472255500,topic/security,METAVERSE,20
1716775612842,paho825736472255500,topic/security,METAVERSE,27
1716775612851,paho825736472483257,topic/occupancy,METAVERSE,495
1716775612930,paho825736472483257,topic/occupancy,METAVERSE,350
1716775612980,paho825736472483257,topic/occupancy,METAVERSE,219
1716775612982,paho825736472255500,topic/security,METAVERSE,9
1716775612986,paho825736472255500,topic/security,METAVERSE,29
1716775612988,paho825736472812832,topic/maintenance,METAVERSE,55
1716775613027,paho825736472255500,topic/security,METAVERSE,27
1716775613070,paho825736472255500,topic/security,METAVERSE,38
1716775613095,paho825736472812832,topic/maintenance,METAVERSE,25
1716775613099,paho825736472483257,topic/occupancy,METAVERSE,67
1716775613135,paho825736472255500,topic/security,METAVERSE,38
1716775613174,paho825736472483257,topic/occupancy,METAVERSE,77
1716775613197,paho825736472812832,topic/maintenance,METAVERSE,30
1716775613215,paho825736472255500,topic/security,METAVERSE,7
1716775613290,paho825736472643623,topic/c/lighting,METAVERSE,14
1716775613291,paho825736472255500,topic/security,METAVERSE,15
1716775613294,paho825736471553415,topic/c/lighting,METAVERSE,18
1716775613377,paho825736472812832,topic/maintenance,METAVERSE,50
1716775613426,paho825736472643623,topic/c/lighting,METAVERSE,22
1716775613430,paho825736471553415,topic/c/lighting,METAVERSE,26
1716775613435,paho825736472812832,topic/maintenance,METAVERSE,15
1716775613459,paho825736472812832,topic/maintenance,METAVERSE,22
1716775613483,paho825736472812832,topic/maintenance,METAVERSE,25
1716775613494,paho825736472643623,topic/s/lighting,METAVERSE,6
1716775613498,paho825736471553415,topic/s/lighting,METAVERSE,10
1716775613513,paho825736472812832,topic/maintenance,METAVERSE,11
1716775613585,paho825736472812832,topic/maintenance,METAVERSE,46
1716775613660,paho825736471553415,topic/g/rfid,METAVERSE,14
1716775613663,paho825736472483257,topic/queueing,METAVERSE,17
1716775613680,paho825736472812832,topic/maintenance,METAVERSE,20
1716775613713,paho825736472483257,topic/occupancy,METAVERSE,67
1716775613735,paho825736471553415,topic/d/noise,METAVERSE,32
1716775613736,paho825736472812832,topic/maintenance,METAVERSE,33
1716775613751,paho825736471553415,topic/c/noise,METAVERSE,7
1716775613752,paho825736472812832,topic/maintenance,METAVERSE,8
1716775613836,paho825736472812832,topic/maintenance,METAVERSE,25
1716775613862,paho825736472812832,topic/maintenance,METAVERSE,32
1716775613984,paho825736472812832,topic/maintenance,METAVERSE,26
1716775614077,paho825736472812832,topic/maintenance,METAVERSE,76
1716775614131,paho825736472812832,topic/maintenance,METAVERSE,11
1716775614198,paho825736472812832,topic/maintenance,METAVERSE,43
1716775614205,paho825736472643623,topic/e/lighting,METAVERSE,6
1716775614207,paho825736471553415,topic/e/lighting,METAVERSE,8
1716775614251,paho825736472812832,topic/maintenance,METAVERSE,13
1716775614356,paho825736471553415,topic/s/noise,METAVERSE,49
1716775614357,paho825736472812832,topic/maintenance,METAVERSE,50
1716775614361,paho825736472812832,topic/maintenance,METAVERSE,34
1716775614362,paho825736471553415,topic/d/noise,METAVERSE,35
1716775614407,paho825736472483257,topic/queueing,METAVERSE,19
1716775614407,paho825736471553415,topic/e/rfid,METAVERSE,19
1716775614436,paho825736472812832,topic/maintenance,METAVERSE,44
1716775614464,paho825736472483257,topic/occupancy,METAVERSE,76
1716775614502,paho825736471553415,topic/s/lighting,METAVERSE,30
1716775614502,paho825736472643623,topic/s/lighting,METAVERSE,30
1716775614507,paho825736472812832,topic/maintenance,METAVERSE,36
1716775614517,paho825736472812832,topic/maintenance,METAVERSE,21
1716775614554,paho825736472483257,topic/queueing,METAVERSE,11
1716775614555,paho825736471553415,topic/d/rfid,METAVERSE,12
1716775614577,paho825736472255500,topic/security,METAVERSE,17
1716775614605,paho825736472812832,topic/maintenance,METAVERSE,22
1716775614621,paho825736472255500,topic/security,METAVERSE,19
1716775614648,paho825736472483257,topic/occupancy,METAVERSE,105
1716775614654,paho825736471553415,topic/d/lighting,METAVERSE,35
1716775614654,paho825736472643623,topic/d/lighting,METAVERSE,35
1716775614685,paho825736471553415,topic/s/noise,METAVERSE,18
1716775614686,paho825736472812832,topic/maintenance,METAVERSE,19
1716775614738,paho825736472255500,topic/security,METAVERSE,27
1716775614756,paho825736472812832,topic/maintenance,METAVERSE,8
1716775614798,paho825736472483257,topic/occupancy,METAVERSE,87
1716775614815,paho825736471553415,topic/g/noise,METAVERSE,36
1716775614816,paho825736472812832,topic/maintenance,METAVERSE,37
1716775614832,paho825736472812832,topic/maintenance,METAVERSE,49
1716775614874,paho825736472812832,topic/maintenance,METAVERSE,15
1716775614900,paho825736471553415,topic/s/rfid,METAVERSE,12
1716775614903,paho825736472483257,topic/queueing,METAVERSE,15
1716775614909,paho825736471553415,topic/s/rfid,METAVERSE,14
1716775614911,paho825736472483257,topic/queueing,METAVERSE,16
1716775614943,paho825736472483257,topic/occupancy,METAVERSE,55
1716775614984,paho825736472483257,topic/occupancy,METAVERSE,89
1716775615041,paho825736472255500,topic/security,METAVERSE,14
1716775615098,paho825736472255500,topic/security,METAVERSE,10
1716775615098,paho825736472255500,topic/security,METAVERSE,19
1716775615116,paho825736472812832,topic/maintenance,METAVERSE,24
1716775615152,paho825736472643623,topic/b/lighting,METAVERSE,34
1716775615153,paho825736471553415,topic/b/lighting,METAVERSE,35
1716775615163,paho825736472255500,topic/security,METAVERSE,283
1716775615163,paho825736472483257,topic/occupancy,METAVERSE,75
1716775615165,paho825736471553415,topic/d/lighting,METAVERSE,9
1716775615166,paho825736472643623,topic/d/lighting,METAVERSE,10
1716775615194,paho825736472255500,topic/security,METAVERSE,38
1716775615242,paho825736472483257,topic/occupancy,METAVERSE,163
1716775615247,paho825736472812832,topic/maintenance,METAVERSE,11
1716775615286,paho825736472483257,topic/occupancy,METAVERSE,406
1716775615318,paho825736472483257,topic/occupancy,METAVERSE,162
1716775615328,paho825736472255500,topic/security,METAVERSE,300
1716775615333,paho825736472812832,topic/maintenance,METAVERSE,14
1716775615335,paho825736472255500,topic/security,METAVERSE,13
1716775615381,paho825736472812832,topic/maintenance,METAVERSE,60
1716775615416,paho825736472255500,topic/security,METAVERSE,52
1716775615449,paho825736472483257,topic/occupancy,METAVERSE,127
1716775615456,paho825736472255500,topic/security,METAVERSE,9
1716775615499,paho825736472812832,topic/maintenance,METAVERSE,19
1716775615520,paho825736472255500,topic/security,METAVERSE,6
1716775615558,paho825736472255500,topic/security,METAVERSE,7
1716775615692,paho825736472255500,topic/security,METAVERSE,9
1716775615694,paho825736472812832,topic/maintenance,METAVERSE,527
1716775615695,paho825736471553415,topic/e/noise,METAVERSE,528
1716775615707,paho825736472812832,topic/maintenance,METAVERSE,27
1716775615737,paho825736471553415,topic/e/lighting,METAVERSE,26
1716775615737,paho825736472643623,topic/e/lighting,METAVERSE,26
1716775615738,paho825736472483257,topic/occupancy,METAVERSE,55
1716775615829,paho825736472812832,topic/maintenance,METAVERSE,29
1716775615877,paho825736472812832,topic/maintenance,METAVERSE,33
1716775615903,paho825736472255500,topic/security,METAVERSE,16
1716775615979,paho825736472255500,topic/security,METAVERSE,7
1716775615989,paho825736472812832,topic/maintenance,METAVERSE,16
1716775616041,paho825736472255500,topic/security,METAVERSE,6
1716775616065,paho825736471553415,topic/g/noise,METAVERSE,23
1716775616067,paho825736472812832,topic/maintenance,METAVERSE,25
1716775616111,paho825736472812832,topic/maintenance,METAVERSE,22
1716775616222,paho825736472255500,topic/security,METAVERSE,7
1716775616233,paho825736472255500,topic/security,METAVERSE,6
1716775616254,paho825736472812832,topic/maintenance,METAVERSE,21
1716775616333,paho825736472255500,topic/security,METAVERSE,26
1716775616375,paho825736472483257,topic/occupancy,METAVERSE,68
1716775616454,paho825736471553415,topic/g/lighting,METAVERSE,327
1716775616454,paho825736472643623,topic/g/lighting,METAVERSE,327
1716775616459,paho825736472812832,topic/maintenance,METAVERSE,12
1716775616460,paho825736471553415,topic/g/lighting,METAVERSE,4
1716775616461,paho825736472643623,topic/g/lighting,METAVERSE,5
1716775616539,paho825736471553415,topic/b/lighting,METAVERSE,24
1716775616539,paho825736472643623,topic/b/lighting,METAVERSE,24
1716775616794,paho825736472255500,topic/security,METAVERSE,39
1716775616829,paho825736472483257,topic/occupancy,METAVERSE,74
1716775616964,paho825736472483257,topic/queueing,METAVERSE,9
1716775616963,paho825736471553415,topic/s/rfid,METAVERSE,8
1716775616999,paho825736472483257,topic/occupancy,METAVERSE,44
1716775617168,paho825736472255500,topic/security,METAVERSE,64
1716775617168,paho825736472255500,topic/security,METAVERSE,22
1716775617193,paho825736472255500,topic/security,METAVERSE,26
1716775617202,paho825736472483257,topic/occupancy,METAVERSE,98
1716775617255,paho825736472483257,topic/occupancy,METAVERSE,109
1716775617291,paho825736472255500,topic/security,METAVERSE,84
