1716775610879,46.37,514802424,116492451840
1716775615920,47.47,511140032,116492378112
1716775620921,48.47,491403360,116492361728
1716775625921,49.39,470697272,116492349440
1716775630924,50.48,499385136,116492341248
1716775635924,51.16,478667704,116492328960
1716775640925,52.03,459482000,116492316672
1716775645925,52.75,440666928,116492308480
1716775650926,53.89,421742520,116492296192
1716775655926,54.38,402918192,116492283904
1716775660927,54.59,383706520,116492275712
1716775665927,54.86,366666272,116492267520
1716775670928,55.36,356780848,116492214272
