1716780846579,47.67,511598280,116477317120
1716780851795,49.62,496109512,116477251584
1716780856803,50.53,500516648,116477222912
1716780861810,51.85,495667056,116477186048
1716780866814,53.3,491894288,116477149184
1716780871827,54.16,487127480,116477136896
1716780876842,55.27,482934048,116477100032
1716780881843,55.49,479345840,116477087744
1716780886847,55.69,476624688,116477075456
1716780891850,56.19,472295256,116477067264
1716780896875,56.98,468692880,116477059072
1716780901883,57.22,466338296,116477050880
1716780906884,57.69,465915024,116477927424
