1716743757633,47.29,507909856,117942984704
1716743762640,50.07,505478624,117942935552
1716743767647,51.27,496727512,117942915072
1716743772649,52.13,493288120,117942910976
1716743777650,53.08,488420360,117942902784
1716743782650,53.79,482600088,117942898688
1716743787651,54.37,478300960,117942890496
1716743792669,54.74,475040176,117942878208
1716743797672,55.16,470879528,117942874112
1716743802688,55.55,464581544,117942870016
1716743807688,56.15,458677624,117942865920
1716743812697,56.22,454461176,117942857728
1716743817722,57.24,437316520,117942804480
