1716751493329,paho801617391517986,topic/s/noise,METAVERSE,237
1716751493558,paho801617391517986,topic/e/rfid,METAVERSE,11
1716751493765,paho801617391517986,topic/s/noise,METAVERSE,11
1716751494286,paho801617391517986,topic/v/lighting,METAVERSE,37
1716751494287,paho801617392701882,topic/v/lighting,METAVERSE,38
1716751494356,paho801617391517986,topic/v/noise,METAVERSE,28
1716751494371,paho801617391517986,topic/e/noise,METAVERSE,18
1716751494389,paho801617391517986,topic/c/lighting,METAVERSE,30
1716751494389,paho801617392701882,topic/c/lighting,METAVERSE,30
1716751494478,paho801617391517986,topic/c/noise,METAVERSE,13
1716751494533,paho801617392701882,topic/b/lighting,METAVERSE,28
1716751494534,paho801617391517986,topic/b/lighting,METAVERSE,29
1716751494588,paho801617391517986,topic/b/noise,METAVERSE,25
1716751494613,paho801617392701882,topic/c/lighting,METAVERSE,12
1716751494614,paho801617391517986,topic/c/lighting,METAVERSE,13
1716751494784,paho801617392701882,topic/b/lighting,METAVERSE,14
1716751494785,paho801617391517986,topic/b/lighting,METAVERSE,15
1716751494856,paho801617391517986,topic/b/noise,METAVERSE,20
1716751494908,paho801617391517986,topic/c/rfid,METAVERSE,20
1716751495019,paho801617391517986,topic/s/rfid,METAVERSE,16
1716751495035,paho801617392250437,topic/security,METAVERSE,571
1716751495057,paho801617392250437,topic/security,METAVERSE,263
1716751495079,paho801617391517986,topic/v/rfid,METAVERSE,9
1716751495138,paho801617392250437,topic/security,METAVERSE,163
1716751495187,paho801617392504457,topic/queueing,METAVERSE,299
1716751495223,paho801617392504457,topic/queueing,METAVERSE,220
1716751495224,paho801617392504457,topic/queueing,METAVERSE,154
1716751495235,paho801617392250437,topic/security,METAVERSE,183
1716751495243,paho801617392250437,topic/security,METAVERSE,132
1716751495337,paho801617391517986,topic/e/lighting,METAVERSE,21
1716751495337,paho801617392701882,topic/e/lighting,METAVERSE,21
1716751495386,paho801617392250437,topic/security,METAVERSE,149
1716751495396,paho801617392250437,topic/security,METAVERSE,160
1716751495396,paho801617392250437,topic/security,METAVERSE,99
1716751495441,paho801617392250437,topic/security,METAVERSE,54
1716751495476,paho801617392250437,topic/security,METAVERSE,34
1716751495527,paho801617392250437,topic/security,METAVERSE,23
1716751495531,paho801617392894692,topic/maintenance,METAVERSE,685
1716751495552,paho801617392894692,topic/maintenance,METAVERSE,716
1716751495555,paho801617391517986,topic/g/noise,METAVERSE,26
1716751495591,paho801617391517986,topic/s/lighting,METAVERSE,13
1716751495592,paho801617392701882,topic/s/lighting,METAVERSE,14
1716751495654,paho801617392250437,topic/security,METAVERSE,37
1716751495680,paho801617392894692,topic/maintenance,METAVERSE,741
1716751495695,paho801617392701882,topic/s/lighting,METAVERSE,24
1716751495696,paho801617391517986,topic/s/lighting,METAVERSE,25
1716751495723,paho801617392894692,topic/maintenance,METAVERSE,633
1716751495724,paho801617392894692,topic/maintenance,METAVERSE,365
1716751495780,paho801617392894692,topic/maintenance,METAVERSE,312
1716751495782,paho801617392894692,topic/maintenance,METAVERSE,279
1716751495782,paho801617392894692,topic/maintenance,METAVERSE,253
1716751495837,paho801617392894692,topic/maintenance,METAVERSE,261
1716751495877,paho801617391517986,topic/d/noise,METAVERSE,50
1716751495935,paho801617392894692,topic/maintenance,METAVERSE,108
1716751495985,paho801617392504457,topic/occupancy,METAVERSE,1191
1716751496033,paho801617392894692,topic/maintenance,METAVERSE,198
1716751496035,paho801617392894692,topic/maintenance,METAVERSE,139
1716751496041,paho801617391517986,topic/g/noise,METAVERSE,34
1716751496133,paho801617392894692,topic/maintenance,METAVERSE,162
1716751496183,paho801617392894692,topic/maintenance,METAVERSE,176
1716751496183,paho801617392894692,topic/maintenance,METAVERSE,116
1716751496226,paho801617392701882,topic/g/lighting,METAVERSE,23
1716751496226,paho801617391517986,topic/g/lighting,METAVERSE,23
1716751496246,paho801617392250437,topic/security,METAVERSE,11
1716751496255,paho801617392250437,topic/security,METAVERSE,19
1716751496283,paho801617392894692,topic/maintenance,METAVERSE,99
1716751496295,paho801617392250437,topic/security,METAVERSE,61
1716751496336,paho801617392894692,topic/maintenance,METAVERSE,124
1716751496435,paho801617392894692,topic/maintenance,METAVERSE,170
1716751496484,paho801617392894692,topic/maintenance,METAVERSE,232
1716751496504,paho801617391517986,topic/d/rfid,METAVERSE,20
1716751496511,paho801617392504457,topic/queueing,METAVERSE,27
1716751496532,paho801617392894692,topic/maintenance,METAVERSE,245
1716751496535,paho801617392504457,topic/occupancy,METAVERSE,1647
1716751496539,paho801617392250437,topic/security,METAVERSE,36
1716751496587,paho801617392250437,topic/security,METAVERSE,68
1716751496631,paho801617391517986,topic/d/lighting,METAVERSE,29
1716751496631,paho801617392701882,topic/d/lighting,METAVERSE,29
1716751496657,paho801617392701882,topic/e/lighting,METAVERSE,14
1716751496658,paho801617391517986,topic/e/lighting,METAVERSE,15
1716751496674,paho801617392250437,topic/security,METAVERSE,10
1716751496682,paho801617392894692,topic/maintenance,METAVERSE,70
1716751496701,paho801617391517986,topic/e/noise,METAVERSE,14
1716751496780,paho801617392894692,topic/maintenance,METAVERSE,136
1716751496805,paho801617392250437,topic/security,METAVERSE,9
1716751496880,paho801617392894692,topic/maintenance,METAVERSE,193
1716751496883,paho801617392250437,topic/security,METAVERSE,15
1716751496883,paho801617392504457,topic/occupancy,METAVERSE,1880
1716751496935,paho801617392894692,topic/maintenance,METAVERSE,44
1716751497072,paho801617391517986,topic/g/lighting,METAVERSE,301
1716751497073,paho801617392701882,topic/g/lighting,METAVERSE,302
1716751497081,paho801617392504457,topic/queueing,METAVERSE,24
1716751497085,paho801617392894692,topic/maintenance,METAVERSE,113
1716751497087,paho801617391517986,topic/g/rfid,METAVERSE,30
1716751497088,paho801617392250437,topic/security,METAVERSE,32
1716751497132,paho801617392504457,topic/occupancy,METAVERSE,2062
1716751497134,paho801617392894692,topic/maintenance,METAVERSE,76
1716751497173,paho801617391517986,topic/v/rfid,METAVERSE,10
1716751497176,paho801617392504457,topic/queueing,METAVERSE,13
1716751497183,paho801617392894692,topic/maintenance,METAVERSE,135
1716751497216,paho801617392250437,topic/security,METAVERSE,8
1716751497234,paho801617392894692,topic/maintenance,METAVERSE,32
1716751497329,paho801617392250437,topic/security,METAVERSE,30
1716751497360,paho801617392250437,topic/security,METAVERSE,9
1716751497395,paho801617392504457,topic/occupancy,METAVERSE,2158
1716751497480,paho801617392701882,topic/d/lighting,METAVERSE,18
1716751497481,paho801617391517986,topic/d/lighting,METAVERSE,19
1716751497529,paho801617392250437,topic/security,METAVERSE,9
1716751497550,paho801617391517986,topic/b/noise,METAVERSE,29
1716751497559,paho801617391517986,topic/e/rfid,METAVERSE,9
1716751497582,paho801617392250437,topic/security,METAVERSE,63
1716751497583,paho801617392504457,topic/queueing,METAVERSE,33
1716751497587,paho801617392894692,topic/maintenance,METAVERSE,66
1716751497599,paho801617392504457,topic/occupancy,METAVERSE,2302
1716751497602,paho801617392250437,topic/security,METAVERSE,79
1716751497634,paho801617392894692,topic/maintenance,METAVERSE,106
1716751497639,paho801617392894692,topic/maintenance,METAVERSE,89
1716751497644,paho801617392250437,topic/security,METAVERSE,76
1716751497731,paho801617392504457,topic/occupancy,METAVERSE,2289
1716751497744,paho801617391517986,topic/d/noise,METAVERSE,11
1716751497787,paho801617392894692,topic/maintenance,METAVERSE,54
1716751497838,paho801617392504457,topic/occupancy,METAVERSE,1603
1716751497931,paho801617392894692,topic/maintenance,METAVERSE,111
1716751498064,paho801617392250437,topic/security,METAVERSE,17
1716751498083,paho801617392504457,topic/occupancy,METAVERSE,1849
1716751498184,paho801617392504457,topic/occupancy,METAVERSE,1700
1716751498272,paho801617392250437,topic/security,METAVERSE,9
1716751498277,paho801617392701882,topic/b/lighting,METAVERSE,30
1716751498278,paho801617391517986,topic/b/lighting,METAVERSE,31
1716751498294,paho801617391517986,topic/s/noise,METAVERSE,30
1716751498339,paho801617392250437,topic/security,METAVERSE,76
1716751498387,paho801617392504457,topic/occupancy,METAVERSE,1884
1716751498430,paho801617392894692,topic/maintenance,METAVERSE,166
1716751498435,paho801617392504457,topic/occupancy,METAVERSE,1639
1716751498485,paho801617392894692,topic/maintenance,METAVERSE,65
1716751498532,paho801617392250437,topic/security,METAVERSE,9
1716751498583,paho801617392504457,topic/occupancy,METAVERSE,1526
1716751498637,paho801617392504457,topic/occupancy,METAVERSE,1474
1716751498735,paho801617392504457,topic/occupancy,METAVERSE,1527
1716751498782,paho801617392894692,topic/maintenance,METAVERSE,78
1716751498789,paho801617391517986,topic/s/noise,METAVERSE,9
1716751498808,paho801617392250437,topic/security,METAVERSE,11
1716751498815,paho801617391517986,topic/b/lighting,METAVERSE,8
1716751498816,paho801617392701882,topic/b/lighting,METAVERSE,9
1716751498835,paho801617392894692,topic/maintenance,METAVERSE,55
1716751498887,paho801617392504457,topic/occupancy,METAVERSE,1588
1716751498980,paho801617392504457,topic/occupancy,METAVERSE,1629
1716751499064,paho801617391517986,topic/b/noise,METAVERSE,84
1716751499069,paho801617392250437,topic/security,METAVERSE,13
1716751499082,paho801617392894692,topic/maintenance,METAVERSE,103
1716751499085,paho801617392504457,topic/occupancy,METAVERSE,1565
1716751499086,paho801617392894692,topic/maintenance,METAVERSE,106
1716751499167,paho801617392250437,topic/security,METAVERSE,16
1716751499186,paho801617392504457,topic/occupancy,METAVERSE,1636
1716751499278,paho801617392250437,topic/security,METAVERSE,27
1716751499288,paho801617392504457,topic/occupancy,METAVERSE,1765
1716751499326,paho801617391517986,topic/v/lighting,METAVERSE,19
1716751499326,paho801617392701882,topic/v/lighting,METAVERSE,19
1716751499350,paho801617392250437,topic/security,METAVERSE,12
1716751499379,paho801617392504457,topic/occupancy,METAVERSE,1116
1716751499392,paho801617391517986,topic/e/noise,METAVERSE,9
1716751499398,paho801617391517986,topic/v/noise,METAVERSE,13
1716751499434,paho801617392701882,topic/c/lighting,METAVERSE,11
1716751499435,paho801617391517986,topic/c/lighting,METAVERSE,12
1716751499463,paho801617392250437,topic/security,METAVERSE,49
1716751499473,paho801617391517986,topic/c/noise,METAVERSE,7
1716751499479,paho801617392894692,topic/maintenance,METAVERSE,96
1716751499482,paho801617392504457,topic/occupancy,METAVERSE,1219
1716751499497,paho801617392250437,topic/security,METAVERSE,58
1716751499530,paho801617392250437,topic/security,METAVERSE,9
1716751499533,paho801617392894692,topic/maintenance,METAVERSE,148
1716751499533,paho801617392894692,topic/maintenance,METAVERSE,67
1716751499575,paho801617391517986,topic/e/rfid,METAVERSE,11
1716751499575,paho801617392250437,topic/security,METAVERSE,10
1716751499576,paho801617392504457,topic/queueing,METAVERSE,12
1716751499586,paho801617392504457,topic/occupancy,METAVERSE,1063
1716751499595,paho801617392250437,topic/security,METAVERSE,36
1716751499607,paho801617391517986,topic/b/noise,METAVERSE,21
1716751499623,paho801617392701882,topic/c/lighting,METAVERSE,15
1716751499624,paho801617391517986,topic/c/lighting,METAVERSE,16
1716751499665,paho801617392701882,topic/b/lighting,METAVERSE,10
1716751499666,paho801617391517986,topic/b/lighting,METAVERSE,11
1716751499679,paho801617392894692,topic/maintenance,METAVERSE,93
1716751499733,paho801617392504457,topic/occupancy,METAVERSE,936
1716751499787,paho801617392504457,topic/occupancy,METAVERSE,536
1716751499797,paho801617392701882,topic/b/lighting,METAVERSE,11
1716751499799,paho801617391517986,topic/b/lighting,METAVERSE,13
1716751499801,paho801617392250437,topic/security,METAVERSE,15
1716751499839,paho801617391517986,topic/b/rfid,METAVERSE,7
1716751499841,paho801617392504457,topic/queueing,METAVERSE,9
1716751499870,paho801617391517986,topic/b/noise,METAVERSE,7
1716751499926,paho801617392701882,topic/b/lighting,METAVERSE,11
1716751499930,paho801617392504457,topic/occupancy,METAVERSE,592
1716751499931,paho801617392894692,topic/maintenance,METAVERSE,68
1716751499932,paho801617391517986,topic/b/lighting,METAVERSE,17
1716751499958,paho801617392250437,topic/security,METAVERSE,16
1716751499989,paho801617392504457,topic/occupancy,METAVERSE,575
1716751500056,paho801617392250437,topic/security,METAVERSE,9
1716751500085,paho801617392504457,topic/occupancy,METAVERSE,564
1716751500133,paho801617392894692,topic/maintenance,METAVERSE,58
1716751500182,paho801617392504457,topic/occupancy,METAVERSE,618
1716751500195,paho801617391517986,topic/v/rfid,METAVERSE,14
1716751500198,paho801617392504457,topic/queueing,METAVERSE,17
1716751500233,paho801617392250437,topic/security,METAVERSE,36
1716751500275,paho801617392250437,topic/security,METAVERSE,8
1716751500284,paho801617392504457,topic/occupancy,METAVERSE,725
1716751500336,paho801617392894692,topic/maintenance,METAVERSE,57
1716751500348,paho801617391517986,topic/e/lighting,METAVERSE,11
1716751500349,paho801617392701882,topic/e/lighting,METAVERSE,12
1716751500387,paho801617392250437,topic/security,METAVERSE,47
1716751500431,paho801617392504457,topic/occupancy,METAVERSE,599
1716751500488,paho801617392504457,topic/occupancy,METAVERSE,546
1716751500533,paho801617392250437,topic/security,METAVERSE,9
1716751500559,paho801617391517986,topic/g/noise,METAVERSE,8
1716751500581,paho801617392894692,topic/maintenance,METAVERSE,30
1716751500610,paho801617391517986,topic/s/lighting,METAVERSE,15
1716751500611,paho801617392701882,topic/s/lighting,METAVERSE,16
1716751500632,paho801617392504457,topic/occupancy,METAVERSE,451
1716751500632,paho801617392894692,topic/maintenance,METAVERSE,81
1716751500685,paho801617392504457,topic/occupancy,METAVERSE,418
1716751500714,paho801617392701882,topic/s/lighting,METAVERSE,25
1716751500715,paho801617391517986,topic/s/lighting,METAVERSE,26
1716751500780,paho801617392504457,topic/occupancy,METAVERSE,440
