1716751491871,45.12,513876600,116915736576
1716751496916,47.12,511318144,116915671040
1716751501917,48.39,490106104,116915650560
1716751506917,49.8,470932480,116915638272
1716751511918,50.54,496818784,116915630080
1716751516919,51.13,477974064,116915617792
1716751521919,51.84,458632312,116915609600
1716751526920,52.5,440675560,116915601408
1716751531920,53.18,421551064,116915593216
1716751536921,53.81,402926824,116915580928
1716751541921,54.06,385053576,116915572736
1716751546922,53.74,365298312,116915560448
1716751551922,54.64,359600232,116915838976
