1716783506612,48.35,506684376,117571518464
1716783512015,50.73,505365216,117571448832
1716783517049,51.79,426714304,117571416064
1716783522108,53.41,432789512,117571407872
1716783527112,54.98,384991336,117571403776
1716783532116,56.34,472081920,117571391488
1716783537191,57.43,379870360,117571383296
1716783542212,58.36,314749256,117571379200
1716783547220,59.79,309054440,117571375104
1716783552225,60.37,292633400,117571371008
1716783557228,60.58,277519248,117571366912
1716783562236,61.33,510666680,117571358720
