1716777673900,52.39,508546432,117604655104
1716777678964,54.6,499400168,117604589568
1716777683992,56.72,496351480,117604556800
1716777688996,59.06,503636120,117604536320
1716777693998,60.82,500067976,117604532224
1716777699003,62.35,496172400,117604524032
1716777704012,63.21,493422096,117604515840
1716777709018,64.15,490643584,117604511744
1716777714024,64.54,488198640,117604507648
1716777719025,64.26,485441776,117604503552
1716777724031,64.64,482794616,117604499456
1716777729032,64.27,480008480,117604491264
