1716740302958,49.01,506227544,117145759744
1716740308045,50.13,507827736,117145706496
1716740313067,50.84,503914504,117145690112
1716740318111,52.06,498507008,117145677824
1716740323139,52.61,496553016,117145665536
1716740328175,53.12,492510952,117145653248
1716740333196,53.76,490248584,117145640960
1716740338207,54.5,487161680,117145628672
1716740343227,54.78,485495736,117145616384
1716740348244,55.12,482601568,117145604096
1716740353283,55.51,480436936,117145595904
1716740358338,55.55,478796272,117145583616
1716740363358,55.42,472863344,117146853376
