1716760004868,45.21,509645400,116701974528
1716760009939,47.68,500211024,116701908992
1716760014940,49.07,497699128,116701896704
1716760019947,50.02,512596192,116701884416
1716760024949,51.22,506185376,116701876224
1716760029949,52.24,501706920,116701863936
1716760034952,52.79,500214000,116701851648
1716760039957,53.36,497963624,116701843456
1716760044963,54.06,496332168,116701831168
1716760049964,54.53,494164688,116701822976
1716760054966,54.97,492148032,116701810688
1716760059985,55.53,490490736,116701802496
1716760064995,56.37,486079384,116702277632
