1716752240201,46.49,504729264,116894203904
1716752245219,49.42,505587352,116894146560
1716752250227,50.1,500579160,116894130176
1716752255251,50.74,498300816,116894117888
1716752260252,51.32,495086768,116894109696
1716752265252,52.74,489893968,116894097408
1716752270286,53.4,487850824,116894085120
1716752275287,53.69,485198632,116894072832
1716752280295,54.03,483186840,116894064640
1716752285296,54.83,479832880,116894052352
1716752290351,55.32,477572552,116894044160
1716752295403,55.7,475511960,116894035968
