1716771428748,45.85,506682616,116469288960
1716771433884,48.42,504120064,116469231616
1716771438895,49.51,499939936,116469215232
1716771443919,50.19,496273336,116469207040
1716771448931,50.41,494431080,116469194752
1716771453935,51.26,489756616,116469182464
1716771458943,52.28,487819312,116469170176
1716771463951,52.9,484893072,116469157888
1716771468951,53.55,482746688,116469149696
1716771473956,53.99,478895648,116469133312
1716771478971,54.39,476985320,116469125120
1716771483979,54.92,473896440,116469112832
