1716745250296,50.37,513612136,117899292672
1716745255371,51.46,510413520,117899227136
1716745260372,53.11,492935304,117899210752
1716745265373,54.94,475281032,117899202560
1716745270373,56.47,457954248,117899194368
1716745275374,57.31,491936464,117899190272
1716745280374,57.77,475765952,117899186176
1716745285375,58.02,461168928,117899173888
1716745290376,58.34,442860216,117899169792
1716745295376,58.64,427468272,117899169792
1716745300380,58.42,413384576,117899161600
1716745305380,58.47,394373584,117899153408
1716745310381,58.43,383888032,117899104256
