1716738535851,49.9,514582856,118071988224
1716738540963,49.75,498703176,118071930880
1716738545964,51.53,503366760,118071914496
1716738550964,52.53,484132880,118071902208
1716738555965,53.13,465968992,118071889920
1716738560965,54.56,499054544,118071881728
1716738565966,55.47,481109912,118071873536
1716738570966,56.56,463402960,118071861248
1716738575966,57.31,446625744,118071853056
1716738580967,57.77,429563536,118071844864
1716738585967,58.19,412521024,118071836672
1716738590968,58.25,395706640,118071828480
1716738595968,58.63,383286736,118063386624
