1716786649478,53.42,498785112,117518086144
1716786654502,55.15,478023080,117518012416
1716786659517,56.82,400232824,117517987840
1716786664528,58.27,281721712,117517963264
1716786669550,58.57,297905800,117517955072
1716786674604,60.37,410047152,117517946880
1716786679644,61.3,373281800,117517938688
1716786684657,61.12,271676432,117517934592
1716786689668,61.91,558733712,117517930496
1716786694670,63.12,509536328,117517926400
1716786699715,63.59,298610264,117517918208
1716786704728,63.86,406969160,117517914112
