1716747788715,48.46,450029104,117848932352
1716747793740,50.67,411458760,117848846336
1716747798742,52.21,460928856,117848813568
1716747803742,54.12,462257264,117848764416
1716747808743,55.63,402439520,117848743936
1716747813745,56.38,359327008,117848731648
1716747818745,57.23,440535968,117848723456
1716747823746,57.53,439865056,117848719360
1716747828746,57.97,439294200,117848715264
1716747833747,58.45,437781160,117848711168
1716747838747,58.34,437581056,117848707072
1716747843748,57.67,436738944,117848698880
1716747848749,58.02,436738944,117849001984
