1716769823223,51.99,502976840,117680820224
1716769828333,54.15,485493160,117680746496
1716769833333,55.42,367802608,117680701440
1716769838376,56.59,267136192,117680676864
1716769843384,57.5,446119648,117680648192
1716769848388,58.1,332703864,117680627712
1716769853392,58.34,234600536,117680590848
1716769858424,58.55,422635184,117680570368
1716769863436,58.66,321775208,117680545792
1716769868444,59.33,217161184,117680525312
1716769873462,59.71,405795016,117680504832
1716769878464,60.29,323498712,117680467968
