1716784883685,46.45,450028680,116380860416
1716784888808,48.65,462667992,116380782592
1716784893808,48.92,405879872,116380737536
1716784898809,51.09,470637896,116380708864
1716784903809,52.45,417544008,116380696576
1716784908810,53.21,461922920,116380688384
1716784913810,54.64,397626552,116380676096
1716784918811,54.1,474197624,116380667904
1716784923812,54.58,424631768,116380659712
1716784928812,55.17,468663960,116380651520
1716784933813,55.8,407427568,116380647424
1716784938813,56.29,486824968,116380639232
1716784943814,56.83,467281416,116380577792
