1716772364296,51.58,508385560,117621473280
1716772369472,54.97,506794800,117621399552
1716772374493,56.26,496926064,117621362688
1716772379493,57.84,493029112,117621342208
1716772384496,58.89,488650968,117621334016
1716772389504,59.7,484521056,117621325824
1716772394519,60.69,480451360,117621317632
1716772399532,61.19,477012576,117621313536
1716772404541,61.26,473060960,117621309440
1716772409551,61.56,498392912,117621305344
1716772414568,61.67,457336056,117621301248
1716772419572,61.46,457136032,117621297152
1716772424580,61.5,437349360,117622083584
