1716776361688,48.02,504970256,116487548928
1716776366787,49.86,505344616,116487507968
1716776371811,50.59,487867720,116487491584
1716776376835,51.35,479942648,116487483392
1716776381836,52.12,479761432,116487471104
1716776386851,53.15,448438464,116487458816
1716776391875,53.78,438606048,116487446528
1716776396911,54.36,432903456,116487438336
1716776401912,55.29,427668112,116487426048
1716776406924,55.51,420729368,116487413760
1716776411931,55.71,412325336,116487405568
1716776417000,56.05,405868736,116487393280
