1716753532959,47.7,509039760,117717389312
1716753538079,48.52,499576368,117717327872
1716753543093,50.56,497123776,117717295104
1716753548132,51.24,505696496,117717286912
1716753553156,52.26,502506968,117717278720
1716753558180,53.44,497613248,117717270528
1716753563183,53.97,495385688,117717262336
1716753568183,54.77,493343648,117717254144
1716753573188,55.27,491097808,117717245952
1716753578196,55.57,488748904,117717241856
1716753583208,56.0,486517896,117717237760
1716753588212,56.24,483750880,117717233664
1716753593224,56.55,478909920,117717729280
