1716738216779,paho788341047235189,topic/maintenance,METAVERSE,274
1716738216868,paho788341045401507,topic/c/rfid,METAVERSE,66
1716738216992,paho788341046375040,topic/occupancy,METAVERSE,190
1716738216999,paho788341046375040,topic/queueing,METAVERSE,197
1716738217377,paho788341046117719,topic/security,METAVERSE,102
1716738217395,paho788341047235189,topic/maintenance,METAVERSE,57
1716738217409,paho788341046117719,topic/security,METAVERSE,50
1716738217494,paho788341046375040,topic/occupancy,METAVERSE,135
1716738217523,paho788341047235189,topic/maintenance,METAVERSE,30
1716738217624,paho788341046117719,topic/security,METAVERSE,17
1716738217659,paho788341045401507,topic/v/rfid,METAVERSE,19
1716738217659,paho788341046375040,topic/queueing,METAVERSE,19
1716738217704,paho788341046375040,topic/occupancy,METAVERSE,64
1716738217733,paho788341047235189,topic/maintenance,METAVERSE,10
1716738217744,paho788341047235189,topic/maintenance,METAVERSE,9
1716738217751,paho788341047235189,topic/maintenance,METAVERSE,20
1716738217825,paho788341045401507,topic/v/noise,METAVERSE,17
1716738217826,paho788341047235189,topic/maintenance,METAVERSE,18
1716738217857,paho788341047235189,topic/maintenance,METAVERSE,14
1716738217878,paho788341046117719,topic/security,METAVERSE,41
1716738217933,paho788341046117719,topic/security,METAVERSE,8
1716738218123,paho788341047235189,topic/maintenance,METAVERSE,32
1716738218134,paho788341046117719,topic/security,METAVERSE,13
1716738218142,paho788341045401507,topic/s/lighting,METAVERSE,21
1716738218143,paho788341046556717,topic/s/lighting,METAVERSE,22
1716738218259,paho788341046556717,topic/v/lighting,METAVERSE,15
1716738218260,paho788341045401507,topic/v/lighting,METAVERSE,16
1716738218278,paho788341045401507,topic/c/noise,METAVERSE,14
1716738218279,paho788341047235189,topic/maintenance,METAVERSE,15
1716738218348,paho788341046117719,topic/security,METAVERSE,8
1716738218400,paho788341045401507,topic/c/lighting,METAVERSE,11
1716738218400,paho788341046556717,topic/c/lighting,METAVERSE,11
1716738218410,paho788341047235189,topic/maintenance,METAVERSE,29
1716738218560,paho788341047235189,topic/maintenance,METAVERSE,37
1716738218734,paho788341047235189,topic/maintenance,METAVERSE,8
1716738218784,paho788341045401507,topic/s/noise,METAVERSE,8
1716738218785,paho788341047235189,topic/maintenance,METAVERSE,9
1716738218822,paho788341047235189,topic/maintenance,METAVERSE,17
1716738218907,paho788341047235189,topic/maintenance,METAVERSE,37
1716738218932,paho788341045401507,topic/c/lighting,METAVERSE,5
1716738218932,paho788341046556717,topic/c/lighting,METAVERSE,5
1716738218945,paho788341046117719,topic/security,METAVERSE,19
1716738219013,paho788341046375040,topic/occupancy,METAVERSE,87
1716738219046,paho788341047235189,topic/maintenance,METAVERSE,24
1716738219096,paho788341047235189,topic/maintenance,METAVERSE,49
1716738219176,paho788341046117719,topic/security,METAVERSE,10
1716738219228,paho788341046375040,topic/occupancy,METAVERSE,62
1716738219279,paho788341047235189,topic/maintenance,METAVERSE,142
1716738219329,paho788341046117719,topic/security,METAVERSE,11
1716738219358,paho788341047235189,topic/maintenance,METAVERSE,55
1716738219363,paho788341045401507,topic/g/noise,METAVERSE,11
1716738219364,paho788341047235189,topic/maintenance,METAVERSE,12
1716738219398,paho788341046117719,topic/security,METAVERSE,11
1716738219440,paho788341046375040,topic/occupancy,METAVERSE,53
1716738219474,paho788341047235189,topic/maintenance,METAVERSE,90
1716738219485,paho788341047235189,topic/maintenance,METAVERSE,8
1716738219520,paho788341045401507,topic/s/rfid,METAVERSE,21
1716738219523,paho788341046375040,topic/queueing,METAVERSE,24
1716738219574,paho788341046375040,topic/occupancy,METAVERSE,75
1716738219574,paho788341046117719,topic/security,METAVERSE,10
1716738219607,paho788341045401507,topic/g/lighting,METAVERSE,24
1716738219608,paho788341046556717,topic/g/lighting,METAVERSE,25
1716738219615,paho788341046117719,topic/security,METAVERSE,31
1716738219618,paho788341047235189,topic/maintenance,METAVERSE,8
1716738219618,paho788341045401507,topic/g/noise,METAVERSE,8
1716738219627,paho788341046117719,topic/security,METAVERSE,6
1716738219688,paho788341046556717,topic/s/lighting,METAVERSE,5
1716738219688,paho788341045401507,topic/s/lighting,METAVERSE,5
1716738219701,paho788341046375040,topic/occupancy,METAVERSE,80
1716738219715,paho788341046117719,topic/security,METAVERSE,14
1716738219733,paho788341046117719,topic/security,METAVERSE,6
1716738219776,paho788341046375040,topic/occupancy,METAVERSE,75
1716738219824,paho788341047235189,topic/maintenance,METAVERSE,23
1716738219835,paho788341045401507,topic/d/rfid,METAVERSE,10
1716738219840,paho788341046375040,topic/queueing,METAVERSE,15
1716738219854,paho788341046556717,topic/e/lighting,METAVERSE,27
1716738219855,paho788341045401507,topic/e/lighting,METAVERSE,28
1716738219877,paho788341046375040,topic/occupancy,METAVERSE,52
1716738219913,paho788341046117719,topic/security,METAVERSE,38
1716738219949,paho788341046117719,topic/security,METAVERSE,5
1716738219962,paho788341047235189,topic/maintenance,METAVERSE,26
1716738219999,paho788341046556717,topic/b/lighting,METAVERSE,31
1716738219999,paho788341045401507,topic/b/lighting,METAVERSE,31
1716738220104,paho788341047235189,topic/maintenance,METAVERSE,13
1716738220138,paho788341046117719,topic/security,METAVERSE,45
1716738220208,paho788341047235189,topic/maintenance,METAVERSE,181
1716738220308,paho788341045401507,topic/s/noise,METAVERSE,5
1716738220311,paho788341047235189,topic/maintenance,METAVERSE,8
1716738220320,paho788341046117719,topic/security,METAVERSE,33
1716738220398,paho788341046117719,topic/security,METAVERSE,14
1716738220417,paho788341047235189,topic/maintenance,METAVERSE,9
1716738220543,paho788341045401507,topic/d/lighting,METAVERSE,49
1716738220544,paho788341047235189,topic/maintenance,METAVERSE,16
1716738220539,paho788341046556717,topic/d/lighting,METAVERSE,45
1716738220575,paho788341046556717,topic/g/lighting,METAVERSE,7
1716738220591,paho788341047235189,topic/maintenance,METAVERSE,24
1716738220594,paho788341045401507,topic/g/lighting,METAVERSE,26
1716738220619,paho788341047235189,topic/maintenance,METAVERSE,51
1716738220647,paho788341047235189,topic/maintenance,METAVERSE,32
1716738220721,paho788341047235189,topic/maintenance,METAVERSE,14
1716738220727,paho788341045401507,topic/g/rfid,METAVERSE,7
1716738220731,paho788341046375040,topic/queueing,METAVERSE,11
1716738220740,paho788341046375040,topic/occupancy,METAVERSE,20
1716738220744,paho788341047235189,topic/maintenance,METAVERSE,24
1716738220778,paho788341046117719,topic/security,METAVERSE,11
1716738220922,paho788341045401507,topic/e/noise,METAVERSE,19
1716738220926,paho788341047235189,topic/maintenance,METAVERSE,23
1716738220990,paho788341046117719,topic/security,METAVERSE,22
1716738221027,paho788341046375040,topic/occupancy,METAVERSE,59
1716738221040,paho788341047235189,topic/maintenance,METAVERSE,8
1716738221090,paho788341047235189,topic/maintenance,METAVERSE,63
1716738221132,paho788341046117719,topic/security,METAVERSE,28
1716738221173,paho788341047235189,topic/maintenance,METAVERSE,21
1716738221179,paho788341047235189,topic/maintenance,METAVERSE,10
1716738221222,paho788341047235189,topic/maintenance,METAVERSE,6
1716738221345,paho788341046117719,topic/security,METAVERSE,14
1716738221440,paho788341046117719,topic/security,METAVERSE,52
1716738221496,paho788341046375040,topic/occupancy,METAVERSE,108
1716738221692,paho788341046117719,topic/security,METAVERSE,17
1716738221756,paho788341046375040,topic/occupancy,METAVERSE,81
1716738221758,paho788341046117719,topic/security,METAVERSE,7
1716738221788,paho788341046375040,topic/occupancy,METAVERSE,37
1716738221858,paho788341046117719,topic/security,METAVERSE,6
1716738221904,paho788341046556717,topic/d/lighting,METAVERSE,20
1716738221904,paho788341045401507,topic/d/lighting,METAVERSE,20
1716738221925,paho788341046375040,topic/occupancy,METAVERSE,73
1716738221934,paho788341047235189,topic/maintenance,METAVERSE,31
1716738221936,paho788341047235189,topic/maintenance,METAVERSE,8
1716738221936,paho788341046117719,topic/security,METAVERSE,9
1716738221965,paho788341046117719,topic/security,METAVERSE,36
1716738221982,paho788341045401507,topic/d/noise,METAVERSE,55
1716738221983,paho788341047235189,topic/maintenance,METAVERSE,56
1716738222011,paho788341046117719,topic/security,METAVERSE,58
1716738222033,paho788341046375040,topic/occupancy,METAVERSE,80
1716738222043,paho788341045401507,topic/d/noise,METAVERSE,10
1716738222046,paho788341047235189,topic/maintenance,METAVERSE,13
1716738222269,paho788341045401507,topic/e/lighting,METAVERSE,13
1716738222269,paho788341046117719,topic/security,METAVERSE,12
1716738222270,paho788341046556717,topic/e/lighting,METAVERSE,14
1716738222271,paho788341046117719,topic/security,METAVERSE,14
1716738222271,paho788341047235189,topic/maintenance,METAVERSE,12
1716738222276,paho788341046117719,topic/security,METAVERSE,17
1716738222291,paho788341047235189,topic/maintenance,METAVERSE,34
1716738222335,paho788341046375040,topic/occupancy,METAVERSE,78
1716738222339,paho788341047235189,topic/maintenance,METAVERSE,80
1716738222378,paho788341046375040,topic/occupancy,METAVERSE,119
1716738222383,paho788341047235189,topic/maintenance,METAVERSE,24
1716738222484,paho788341045401507,topic/e/rfid,METAVERSE,37
1716738222486,paho788341046375040,topic/queueing,METAVERSE,39
1716738222491,paho788341045401507,topic/e/noise,METAVERSE,13
1716738222495,paho788341047235189,topic/maintenance,METAVERSE,17
1716738222542,paho788341046375040,topic/occupancy,METAVERSE,95
1716738222845,paho788341045401507,topic/v/noise,METAVERSE,20
1716738222845,paho788341047235189,topic/maintenance,METAVERSE,20
1716738222998,paho788341045401507,topic/b/rfid,METAVERSE,9
1716738223001,paho788341046375040,topic/queueing,METAVERSE,12
1716738223031,paho788341045401507,topic/b/noise,METAVERSE,17
1716738223032,paho788341047235189,topic/maintenance,METAVERSE,31
1716738223034,paho788341047235189,topic/maintenance,METAVERSE,20
1716738223060,paho788341046375040,topic/occupancy,METAVERSE,71
1716738223073,paho788341046117719,topic/security,METAVERSE,14
1716738223091,paho788341046375040,topic/occupancy,METAVERSE,32
1716738223179,paho788341045401507,topic/s/lighting,METAVERSE,20
1716738223179,paho788341046556717,topic/s/lighting,METAVERSE,20
1716738223307,paho788341045401507,topic/v/lighting,METAVERSE,24
1716738223307,paho788341046556717,topic/v/lighting,METAVERSE,24
1716738223321,paho788341045401507,topic/c/noise,METAVERSE,22
1716738223326,paho788341047235189,topic/maintenance,METAVERSE,27
1716738223456,paho788341046117719,topic/security,METAVERSE,9
1716738223475,paho788341045401507,topic/c/lighting,METAVERSE,28
1716738223475,paho788341046556717,topic/c/lighting,METAVERSE,28
1716738223493,paho788341046375040,topic/occupancy,METAVERSE,46
1716738223685,paho788341047235189,topic/maintenance,METAVERSE,21
1716738223700,paho788341045401507,topic/v/rfid,METAVERSE,20
1716738223702,paho788341046375040,topic/queueing,METAVERSE,22
1716738223724,paho788341046117719,topic/security,METAVERSE,23
1716738223727,paho788341045401507,topic/b/lighting,METAVERSE,72
1716738223727,paho788341046556717,topic/b/lighting,METAVERSE,72
1716738223736,paho788341046117719,topic/security,METAVERSE,16
1716738223747,paho788341046375040,topic/occupancy,METAVERSE,67
1716738223760,paho788341046117719,topic/security,METAVERSE,5
