1716735325067,47.68,450029104,117260292096
1716735330136,49.71,370297472,117260226560
1716735335136,51.42,444127704,117260197888
1716735340137,52.35,425472872,117260189696
1716735345144,53.36,409750776,117260181504
1716735350144,54.69,362389568,117260173312
1716735355147,55.28,442795240,117260161024
1716735360147,56.3,422048400,117260152832
1716735365155,56.83,403871304,117260144640
1716735370156,57.49,360031160,117260136448
1716735375156,57.93,444804400,117260124160
1716735380157,58.1,426259056,117260115968
1716735385157,58.33,426259056,117260795904
