1716776324479,51.02,447287728,117638307840
1716776329496,52.7,441439248,117638217728
1716776334506,53.76,418156536,117638180864
1716776339523,55.62,423893976,117638156288
1716776344559,57.25,387427424,117638148096
1716776349559,58.36,445260184,117638139904
1716776354560,59.37,423323256,117638131712
1716776359560,60.14,414723440,117638127616
1716776364561,60.93,405982096,117638119424
1716776369561,61.5,397810728,117638115328
1716776374562,61.46,390029736,117638111232
1716776379572,61.82,381730960,117638107136
1716776384572,62.0,377830888,117638053888
