1716757862827,48.93,515053712,117738754048
1716757867910,50.06,509416776,117738676224
1716757872910,51.97,480587568,117738635264
1716757877911,53.66,499326584,117738590208
1716757882911,54.81,477704728,117738565632
1716757887911,55.38,459262528,117738561536
1716757892912,55.75,441605408,117738557440
1716757897912,56.81,425167704,117738549248
1716757902913,57.47,407051896,117738545152
1716757907913,57.99,391011272,117738541056
1716757912914,58.63,373497464,117738536960
1716757917914,59.06,357263112,117738532864
1716757922915,59.62,349110184,117738471424
